# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
8.206891,0.144864,0.458172,0.240195,0.885938,0.137135,0.880134,0.004104,3.000000,7.316142,0.090969,27.000000,1.000000,0.417922,0.265231,0.840183,0.036530,0.818113,0.010923,3.000000,12.391744,0.671653,25.000000,3.000000,0.960870,0.000000
8.246892,0.146243,0.451833,0.245952,0.884197,0.128428,0.881236,0.001706,5.000000,7.291309,0.119118,26.000000,2.160247,0.440228,0.251649,0.849315,0.036530,0.813927,0.022399,4.000000,11.156781,1.346920,26.333333,1.247219,0.804348,0.000000
8.286892,0.147623,0.456918,0.242071,0.882455,0.136265,0.876361,0.004689,4.000000,7.354860,0.084380,24.333333,0.471405,0.437854,0.260565,0.840183,0.034247,0.819635,0.020228,4.000000,11.943626,0.361783,24.666667,2.494438,0.908696,0.000000
8.326893,0.149003,0.462351,0.237413,0.885067,0.151067,0.881585,0.002538,4.000000,6.992840,0.272061,27.000000,2.449490,0.415228,0.273730,0.821918,0.029680,0.817352,0.004843,4.000000,10.837917,2.722944,26.666667,2.054805,0.882609,0.000000
8.366893,0.150382,0.438363,0.236283,0.884197,0.135394,0.881875,0.001789,3.000000,7.303796,0.025876,25.000000,3.000000,0.385160,0.270565,0.821918,0.031963,0.812024,0.007058,3.000000,12.804090,0.653006,25.000000,2.000000,0.921739,0.000000
8.406894,0.151762,0.468690,0.234354,0.882455,0.144972,0.881294,0.000821,3.000000,7.222294,0.105463,25.000000,1.000000,0.433813,0.270282,0.863014,0.052511,0.815069,0.006721,3.000000,12.517259,0.756453,26.000000,2.000000,0.882609,0.000000
8.446894,0.153141,0.438459,0.233699,0.888550,0.132782,0.884197,0.003099,3.000000,7.303100,0.022043,27.000000,0.000000,0.381986,0.264121,0.847032,0.029680,0.814308,0.023604,3.000000,12.204190,0.548392,28.000000,0.000000,0.869565,0.000000
8.486895,0.154521,0.465346,0.236810,0.882455,0.137135,0.878537,0.004461,4.000000,7.247632,0.173786,24.666667,1.247219,0.429680,0.262118,0.833333,0.031963,0.819064,0.008600,4.000000,10.919868,1.839034,24.666667,1.247219,0.908696,0.000000
8.526895,0.155901,0.445459,0.250041,0.886809,0.128428,0.881585,0.003745,4.000000,7.351661,0.094843,27.666667,2.054805,0.422078,0.272358,0.853881,0.045662,0.833333,0.015900,4.000000,11.141696,2.683789,26.000000,2.160247,0.895652,0.000000
8.566895,0.157280,0.460653,0.239491,0.883326,0.129299,0.880714,0.002384,4.000000,6.819432,0.952106,26.666667,0.471405,0.404498,0.269494,0.808219,0.045662,0.803082,0.002966,4.000000,11.352356,3.552167,27.000000,1.414214,0.856522,0.000000
8.606895,0.158660,0.436108,0.229088,0.877231,0.128428,0.876361,0.000711,3.000000,7.383325,0.129449,25.500000,1.500000,0.384064,0.259047,0.819635,0.041096,0.803653,0.011339,3.000000,13.105759,0.570204,26.500000,2.500000,0.934783,0.000000
8.646896,0.160040,0.448176,0.234885,0.883326,0.138877,0.876070,0.002285,3.000000,7.373124,0.035027,28.500000,1.500000,0.390274,0.262832,0.810502,0.031963,0.803653,0.009686,3.000000,13.040178,0.201524,29.000000,2.000000,0.934783,0.000000
8.686896,0.161419,0.452947,0.242369,0.879843,0.138006,0.876578,0.003101,4.000000,7.334729,0.087420,26.000000,1.414214,0.410685,0.262379,0.817352,0.034247,0.795662,0.017574,4.000000,12.766849,1.072174,26.333333,2.054805,0.960870,0.000000
8.726897,0.162799,0.459774,0.239769,0.891162,0.138877,0.882020,0.005726,4.000000,7.150032,0.171541,26.333333,2.357023,0.398265,0.272094,0.828767,0.027397,0.807648,0.013153,4.000000,10.993209,2.429331,26.666667,3.399346,0.908696,0.000000
8.766897,0.164179,0.467270,0.234131,0.883326,0.149325,0.880714,0.001508,4.000000,7.107832,0.302313,26.333333,1.699673,0.392968,0.267080,0.837900,0.031963,0.797375,0.025545,4.000000,11.167934,2.863229,27.333333,2.494438,0.895652,0.000000
8.806898,0.165558,0.455307,0.239604,0.881585,0.129299,0.880134,0.001086,3.000000,7.338608,0.076113,25.000000,3.000000,0.394087,0.267301,0.835617,0.027397,0.787671,0.001864,3.000000,12.860856,0.720488,25.500000,1.500000,0.869565,0.000000
8.846898,0.166938,0.438729,0.227340,0.885938,0.134523,0.879843,0.004324,3.000000,7.233396,0.097283,26.500000,0.500000,0.388699,0.266639,0.835617,0.034247,0.812024,0.007058,3.000000,12.312475,0.117495,24.500000,2.500000,0.895652,0.000000
8.886899,0.168318,0.450771,0.237682,0.878973,0.131040,0.878102,0.000711,3.000000,7.286563,0.011094,27.500000,1.500000,0.390434,0.266071,0.853881,0.031963,0.818874,0.025033,3.000000,12.120284,0.861098,25.500000,1.500000,0.921739,0.000000
8.926899,0.169697,0.465424,0.235575,0.882455,0.143230,0.879190,0.001983,4.000000,7.026036,0.459222,25.000000,1.632993,0.419064,0.267577,0.853881,0.043379,0.830480,0.017416,4.000000,10.630664,2.315907,24.666667,2.494438,0.908696,0.000000
8.966900,0.171077,0.449595,0.239066,0.880714,0.137135,0.876070,0.003915,3.000000,7.300081,0.067131,26.500000,2.500000,0.394269,0.275151,0.837900,0.031963,0.832572,0.004691,3.000000,12.882420,0.503659,25.000000,3.000000,0.882609,0.000000
9.006900,0.172457,0.450797,0.230909,0.885938,0.142360,0.877812,0.003915,3.000000,7.363466,0.065183,25.000000,1.000000,0.391827,0.261149,0.826484,0.034247,0.796804,0.015927,3.000000,12.916568,0.346478,25.000000,1.000000,0.934783,0.000000
9.046901,0.173836,0.446652,0.232864,0.885068,0.135394,0.880714,0.003099,3.000000,7.293780,0.090530,26.000000,3.000000,0.398562,0.258037,0.801370,0.041096,0.792999,0.007534,3.000000,12.671150,0.781048,26.000000,1.000000,0.895652,0.000000
9.086901,0.175216,0.464127,0.237355,0.884197,0.130170,0.878755,0.004704,4.000000,6.991377,0.636949,25.000000,2.160247,0.420160,0.258738,0.842466,0.036530,0.790715,0.011237,3.000000,13.058495,0.555724,26.000000,2.000000,0.895652,0.000000
9.126902,0.176596,0.455368,0.243977,0.887680,0.136265,0.883326,0.003990,4.000000,7.299315,0.114680,25.000000,1.414214,0.409247,0.262380,0.812785,0.034247,0.807648,0.006533,4.000000,12.286347,0.605038,26.000000,0.816497,0.934783,0.000000
9.166902,0.177975,0.459991,0.238552,0.885067,0.143230,0.880714,0.003199,4.000000,7.255228,0.081167,26.666667,1.885618,0.398721,0.265638,0.792238,0.034247,0.784817,0.007805,4.000000,12.141773,1.899536,25.000000,2.828427,0.895652,0.000000
9.206903,0.179355,0.468246,0.234166,0.882455,0.155420,0.882020,0.000754,4.000000,7.176261,0.162936,26.000000,2.828427,0.397215,0.268404,0.792238,0.027397,0.785959,0.007106,4.000000,11.468629,2.437838,24.666667,1.699673,0.843478,0.000000
9.246902,0.180735,0.462725,0.238941,0.880714,0.139747,0.879553,0.001642,3.000000,7.397084,0.023542,28.000000,1.000000,0.385731,0.270667,0.796804,0.025114,0.788813,0.005231,4.000000,10.506608,3.243404,26.333333,1.885618,0.804348,0.000000
9.286903,0.182114,0.438581,0.227653,0.880714,0.146713,0.876651,0.003578,3.000000,7.312219,0.042412,27.500000,0.500000,0.372260,0.259866,0.817352,0.031963,0.796043,0.021200,3.000000,12.416234,0.536093,26.500000,1.500000,0.869565,0.000000
9.326903,0.183494,0.450953,0.233504,0.884197,0.151067,0.881585,0.002133,3.000000,7.309414,0.094587,26.000000,2.000000,0.385525,0.268733,0.819635,0.031963,0.800228,0.015187,4.000000,12.631977,0.169330,26.000000,3.000000,0.934783,0.000000
9.366904,0.184873,0.465799,0.233618,0.880714,0.149325,0.878755,0.001983,4.000000,7.227977,0.103472,24.333333,2.054805,0.409498,0.262419,0.805936,0.034247,0.801941,0.004672,4.000000,11.639962,1.387815,25.666667,2.624669,0.908696,0.000000
9.406904,0.186253,0.460418,0.240033,0.885068,0.154549,0.879626,0.005165,4.000000,7.287439,0.081593,26.000000,1.414214,0.413973,0.265427,0.837900,0.036530,0.824201,0.013793,4.000000,11.165721,2.228063,26.333333,3.091206,0.934783,0.000000
9.446905,0.187633,0.457283,0.243948,0.885938,0.144101,0.879626,0.003863,4.000000,7.360982,0.091415,26.666667,2.494438,0.394726,0.271579,0.805936,0.029680,0.796233,0.007970,4.000000,11.758859,1.480361,26.000000,0.816497,0.882609,0.000000
9.486905,0.189012,0.468002,0.233529,0.883326,0.140618,0.880061,0.003393,4.000000,7.234218,0.106544,25.333333,1.885618,0.412854,0.259771,0.803653,0.041096,0.801941,0.001893,4.000000,12.283818,1.570911,25.000000,3.559026,0.882609,0.000000
9.526906,0.190392,0.465451,0.236021,0.880714,0.141489,0.877449,0.002166,4.000000,7.158635,0.179231,25.666667,1.247219,0.402877,0.265477,0.821918,0.043379,0.809361,0.012557,4.000000,11.026535,2.548470,26.333333,2.357023,0.934783,0.000000
9.566906,0.191772,0.465468,0.236281,0.884197,0.141489,0.877884,0.005485,4.000000,7.172098,0.317497,25.000000,0.816497,0.399064,0.269763,0.821918,0.036530,0.805936,0.011753,4.000000,11.125288,2.698325,25.000000,0.816497,0.908696,0.000000
9.606907,0.193151,0.451781,0.238332,0.882455,0.138006,0.876360,0.004440,3.000000,7.361837,0.072376,26.500000,0.500000,0.401804,0.263495,0.831050,0.036530,0.808980,0.015854,3.000000,12.303122,0.653377,25.000000,3.000000,0.960870,0.000000
9.646907,0.194531,0.439721,0.223988,0.881585,0.144101,0.876651,0.003507,3.000000,7.357022,0.083049,26.500000,1.500000,0.380685,0.258816,0.794521,0.027397,0.785388,0.006721,3.000000,12.986220,0.208171,26.500000,1.500000,0.843478,0.000000
9.686908,0.195911,0.456012,0.236799,0.884197,0.135394,0.879263,0.003507,3.000000,7.334241,0.074319,26.500000,1.500000,0.394795,0.265312,0.826484,0.034247,0.801370,0.019640,3.000000,12.443678,0.156132,28.500000,0.500000,0.908696,0.000000
9.726908,0.197290,0.457109,0.241268,0.884197,0.142360,0.880714,0.003694,4.000000,7.230881,0.109676,26.666667,1.699673,0.407534,0.265913,0.826484,0.029680,0.807648,0.017114,4.000000,11.303738,2.329479,26.333333,3.299832,0.934783,0.000000
9.766909,0.198670,0.453243,0.241159,0.879843,0.155420,0.877449,0.001672,4.000000,7.241692,0.116113,26.333333,0.942809,0.420913,0.267368,0.828767,0.031963,0.816210,0.009886,4.000000,11.378904,2.754417,27.000000,2.160247,0.908696,0.000000
9.806909,0.200050,0.462830,0.238293,0.883326,0.141489,0.879408,0.002788,4.000000,7.076850,0.583744,25.000000,1.632993,0.415046,0.261853,0.828767,0.029680,0.810502,0.011068,4.000000,10.453433,2.684598,26.666667,1.247219,0.856522,0.000000
9.846910,0.201429,0.435725,0.232686,0.882455,0.135394,0.881295,0.001642,3.000000,7.345211,0.057503,26.500000,2.500000,0.387466,0.269506,0.865297,0.031963,0.837900,0.023358,3.000000,11.963946,0.727325,28.000000,1.000000,0.882609,0.000000
9.886909,0.202809,0.446330,0.237407,0.884197,0.132782,0.881295,0.002960,3.000000,7.295226,0.099253,27.500000,0.500000,0.400388,0.262371,0.801370,0.031963,0.797565,0.002848,3.000000,13.056244,0.417083,28.500000,0.500000,0.882609,0.000000
9.926910,0.204189,0.454271,0.242622,0.885068,0.143230,0.881367,0.004456,4.000000,7.286089,0.036168,24.666667,1.699673,0.426941,0.259093,0.831050,0.031963,0.812215,0.013543,4.000000,12.436753,0.244222,26.000000,2.943920,0.934783,0.000000
9.966910,0.205568,0.421741,0.228484,0.885938,0.142360,0.882746,0.002873,3.000000,7.267501,0.026780,26.000000,2.000000,0.359521,0.265298,0.812785,0.029680,0.802131,0.007761,3.000000,13.104993,0.326981,25.000000,3.000000,0.895652,0.000000
10.006911,0.206948,0.452181,0.240938,0.884197,0.133653,0.878102,0.005367,3.000000,7.333194,0.094037,24.500000,0.500000,0.421553,0.260145,0.824201,0.043379,0.809741,0.009566,3.000000,13.251623,1.202800,25.500000,2.500000,0.934783,0.000000
10.046911,0.208328,0.448637,0.247245,0.883326,0.128428,0.882673,0.000722,4.000000,7.330696,0.037295,27.333333,2.867442,0.408059,0.272576,0.815069,0.031963,0.807649,0.004672,4.000000,11.359558,2.680659,26.333333,3.091206,0.856522,0.000000
10.086912,0.209707,0.450753,0.240781,0.885068,0.136265,0.876883,0.003636,5.000000,7.385193,0.083110,25.000000,1.000000,0.383379,0.272043,0.824201,0.020548,0.802131,0.016287,3.000000,12.436571,0.288965,26.000000,3.000000,0.895652,0.000000
10.126912,0.211087,0.460087,0.231256,0.878973,0.148455,0.875780,0.002497,3.000000,7.302222,0.112494,25.500000,0.500000,0.406416,0.262893,0.817352,0.038813,0.808219,0.006721,3.000000,12.493144,0.179786,25.500000,2.500000,0.908696,0.000000
10.166913,0.212467,0.433156,0.233276,0.885938,0.126687,0.881875,0.002960,3.000000,7.283690,0.171197,26.000000,4.000000,0.388151,0.267682,0.831050,0.043379,0.828767,0.001864,3.000000,12.385044,1.058309,27.500000,2.500000,0.895652,0.000000
10.206913,0.213846,0.446565,0.246369,0.880714,0.133653,0.877231,0.002042,4.000000,7.395175,0.071254,27.000000,1.632993,0.412603,0.271232,0.817352,0.029680,0.808790,0.008600,4.000000,11.085419,2.543207,27.333333,2.494438,0.934783,0.000000
10.246914,0.215226,0.458964,0.241687,0.884197,0.134523,0.878102,0.004976,3.000000,7.391691,0.056795,26.500000,1.500000,0.395274,0.272991,0.810502,0.029680,0.805936,0.003728,3.000000,13.057210,1.176377,28.500000,2.500000,0.934783,0.000000
10.286914,0.216605,0.416961,0.229284,0.881585,0.126687,0.880714,0.000711,3.000000,7.334526,0.089845,29.000000,1.000000,0.360936,0.258534,0.828767,0.029680,0.805175,0.016708,3.000000,13.609624,1.112835,30.000000,0.000000,0.830435,0.000000
10.326915,0.217985,0.450666,0.246755,0.885938,0.140618,0.883108,0.001885,4.000000,7.288829,0.201920,27.333333,0.942809,0.413744,0.260403,0.805936,0.034247,0.788813,0.011472,4.000000,12.358179,1.592365,28.000000,2.160247,0.882609,0.000000
10.366915,0.219365,0.461297,0.240619,0.880714,0.129299,0.878973,0.001231,4.000000,7.142646,0.295228,27.000000,1.632993,0.400959,0.272981,0.831050,0.034247,0.813927,0.016022,4.000000,11.513627,3.127931,27.333333,3.299832,0.908696,0.000000
10.406916,0.220744,0.416648,0.229521,0.882455,0.136265,0.878102,0.003258,3.000000,7.372288,0.104554,28.000000,0.000000,0.353858,0.264395,0.821918,0.029680,0.813547,0.007534,3.000000,13.227427,0.408589,29.000000,2.000000,0.843478,0.000000
10.446916,0.222124,0.458024,0.239442,0.880714,0.139747,0.877231,0.004130,4.000000,6.899207,0.841200,26.000000,0.816497,0.412078,0.267594,0.821918,0.036530,0.809361,0.012242,4.000000,10.523696,3.072916,26.333333,2.494438,0.869565,0.000000
10.486917,0.223504,0.453339,0.243511,0.886809,0.143230,0.878973,0.004566,4.000000,7.277074,0.092084,26.666667,1.247219,0.410274,0.281754,0.860731,0.031963,0.835046,0.015091,4.000000,11.289398,2.512047,26.666667,2.624669,0.921739,0.000000
10.526917,0.224883,0.439086,0.235793,0.885068,0.136265,0.878102,0.006074,3.000000,7.340821,0.022522,25.500000,0.500000,0.370799,0.278480,0.842466,0.031963,0.812786,0.006458,3.000000,12.885634,0.387584,25.000000,2.000000,0.908696,0.000000
10.566917,0.226263,0.442569,0.232747,0.884197,0.133653,0.878392,0.005920,3.000000,7.329747,0.021952,25.500000,1.500000,0.392146,0.262413,0.840183,0.050228,0.819635,0.015259,3.000000,12.860259,0.879871,26.000000,3.000000,0.934783,0.000000
10.606917,0.227643,0.455925,0.242621,0.884197,0.130170,0.876709,0.004594,5.000000,7.332685,0.136768,26.000000,2.160247,0.418744,0.262753,0.842466,0.029680,0.812785,0.018688,4.000000,11.504215,1.600946,25.333333,2.867442,0.921739,0.000000
10.646918,0.229022,0.452181,0.244087,0.881585,0.127558,0.881149,0.000435,4.000000,7.248626,0.235074,27.333333,1.247219,0.412785,0.264372,0.821918,0.034247,0.804224,0.014109,4.000000,10.974268,2.468636,26.333333,4.189935,0.895652,0.000000
10.686919,0.230402,0.457640,0.241712,0.881585,0.130170,0.879408,0.001995,4.000000,7.241026,0.220778,25.666667,0.942809,0.438402,0.252185,0.872146,0.084475,0.825343,0.027278,4.000000,9.985192,2.122463,24.333333,1.699673,0.752174,0.000000
10.726919,0.231782,0.434889,0.238205,0.883326,0.130170,0.879553,0.002873,3.000000,7.415212,0.027814,26.000000,1.000000,0.403174,0.265664,0.826484,0.034247,0.817352,0.007457,3.000000,12.040474,0.353006,26.000000,3.000000,0.960870,0.000000
10.766920,0.233161,0.433000,0.238989,0.885938,0.125816,0.876651,0.005430,3.000000,7.425335,0.032891,30.000000,3.000000,0.394064,0.275204,0.833333,0.025114,0.824962,0.007534,3.000000,12.159704,0.438435,29.500000,0.500000,0.869565,0.000000
10.806920,0.234541,0.461898,0.236252,0.884197,0.138006,0.876143,0.004744,4.000000,7.264839,0.091824,25.333333,1.699673,0.464384,0.241660,0.835617,0.100457,0.826484,0.006656,4.000000,11.458417,1.494691,24.333333,2.624669,0.843478,0.000000
10.846921,0.235921,0.444998,0.248107,0.882455,0.132782,0.878755,0.002846,4.000000,7.114700,0.280561,26.000000,0.816497,0.428379,0.273172,0.860731,0.025114,0.837900,0.015058,4.000000,10.553679,2.555157,24.333333,3.299832,0.856522,0.000000
10.886921,0.237300,0.427993,0.230143,0.878102,0.136265,0.876651,0.001086,3.000000,7.335928,0.068633,28.500000,1.500000,0.369977,0.267599,0.831050,0.027397,0.805175,0.019758,3.000000,12.976666,0.431664,28.500000,4.500000,0.869565,0.000000
10.926922,0.238680,0.453182,0.235297,0.884197,0.132782,0.878102,0.004440,3.000000,7.290277,0.080135,25.500000,2.500000,0.399041,0.260607,0.808219,0.041096,0.795282,0.009566,3.000000,12.988362,0.501924,25.500000,0.500000,0.908696,0.000000
10.966922,0.240060,0.443770,0.245640,0.883326,0.126687,0.879843,0.002844,3.000000,7.376446,0.121459,28.000000,1.000000,0.397580,0.265440,0.805936,0.031963,0.796804,0.011339,3.000000,13.404006,1.866744,28.500000,5.500000,0.869565,0.000000
11.006923,0.241439,0.458450,0.233537,0.879843,0.134523,0.877231,0.002133,3.000000,7.339411,0.071420,26.000000,1.000000,0.407991,0.265698,0.831050,0.043379,0.818874,0.009383,3.000000,11.767705,0.710511,26.000000,3.000000,0.960870,0.000000
11.046923,0.242819,0.443561,0.226890,0.882455,0.125816,0.881875,0.000410,3.000000,7.294077,0.129303,26.000000,3.000000,0.381758,0.263571,0.805936,0.031963,0.801370,0.004932,3.000000,12.204578,0.298340,25.500000,4.500000,0.791304,0.000000
11.086924,0.244199,0.458311,0.239410,0.891162,0.135394,0.880134,0.005746,3.000000,7.312468,0.058677,24.500000,1.500000,0.412466,0.258542,0.819635,0.031963,0.789193,0.002153,3.000000,13.752425,1.915116,24.500000,1.500000,0.869565,0.000000
11.126924,0.245578,0.459556,0.243164,0.893775,0.136265,0.886591,0.005381,4.000000,7.027467,0.524597,26.666667,1.247219,0.408927,0.275242,0.817352,0.029680,0.813356,0.002488,4.000000,10.962042,2.712408,27.666667,2.624669,0.817391,0.000000
11.166924,0.246958,0.462743,0.235888,0.878973,0.134523,0.877014,0.002912,4.000000,7.240609,0.145775,25.333333,2.494438,0.419178,0.264951,0.828767,0.038813,0.815069,0.016144,4.000000,11.972630,0.456418,26.333333,0.942809,0.934783,0.000000
11.206924,0.248338,0.457196,0.241893,0.883326,0.128428,0.877884,0.004055,4.000000,7.130251,0.348997,26.333333,2.357023,0.391758,0.279004,0.840183,0.027397,0.812786,0.019640,4.000000,11.162438,2.665060,26.333333,3.091206,0.908696,0.000000
11.246925,0.249717,0.463126,0.238077,0.883326,0.142360,0.880714,0.002220,4.000000,7.054938,0.422995,25.000000,0.816497,0.419932,0.257514,0.842466,0.054795,0.811073,0.018292,4.000000,10.662886,2.547077,25.333333,0.471405,0.856522,0.000000
11.286925,0.251097,0.457109,0.238374,0.889421,0.139747,0.881294,0.005790,3.000000,7.277712,0.058279,26.500000,0.500000,0.403470,0.266498,0.824201,0.036530,0.802131,0.013991,3.000000,12.335716,0.860574,25.500000,1.500000,0.960870,0.000000
11.326926,0.252476,0.425172,0.227546,0.876361,0.138006,0.875780,0.000821,3.000000,7.377557,0.050042,26.500000,0.500000,0.367740,0.263908,0.828767,0.036530,0.817352,0.011642,3.000000,12.573956,0.022181,25.000000,0.000000,0.830435,0.000000
11.366926,0.253856,0.459051,0.241990,0.880714,0.124946,0.877231,0.003428,4.000000,7.105325,0.494021,26.000000,1.414214,0.444315,0.245332,0.849315,0.079909,0.825913,0.013734,4.000000,10.475326,2.403556,25.333333,0.471405,0.739130,0.000000
11.406927,0.255236,0.456221,0.241464,0.882455,0.136265,0.879190,0.002166,4.000000,7.283716,0.133716,26.000000,3.559026,0.417511,0.267389,0.842466,0.034247,0.815639,0.017416,4.000000,11.720420,1.219352,26.333333,3.091206,0.921739,0.000000
11.446927,0.256615,0.455333,0.242455,0.885938,0.135394,0.880496,0.004055,4.000000,7.256603,0.128837,26.666667,2.054805,0.423493,0.265920,0.837900,0.027397,0.820206,0.011344,4.000000,12.151654,1.680196,26.666667,2.054805,0.960870,0.000000
11.486928,0.257995,0.460096,0.240831,0.883326,0.131911,0.877014,0.005238,4.000000,7.397699,0.038709,25.000000,1.632993,0.451918,0.255038,0.856165,0.034247,0.829338,0.016255,4.000000,10.788324,1.646111,25.000000,2.449490,0.869565,0.000000
11.526928,0.259375,0.456117,0.240088,0.885067,0.149325,0.876360,0.003099,3.000000,7.322768,0.043012,28.500000,0.500000,0.389087,0.273151,0.808219,0.031963,0.800609,0.005695,3.000000,12.120245,0.909160,28.000000,1.000000,0.960870,0.000000
11.566929,0.260754,0.446905,0.233987,0.880714,0.137135,0.879263,0.001086,3.000000,7.361801,0.010602,25.500000,0.500000,0.404132,0.259551,0.842466,0.034247,0.815069,0.024448,3.000000,12.285111,0.762007,25.500000,1.500000,0.921739,0.000000
