# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
17.281466,0.667593,0.452645,0.244702,0.885210,0.129360,0.879617,0.006699,3.000000,7.344555,0.045476,27.000000,0.000000,0.399749,0.261638,0.815068,0.020548,0.796043,0.014238,3.000000,12.605149,0.361793,26.500000,1.500000,0.882609,0.000000
17.321466,0.669551,0.446896,0.249675,0.886093,0.127594,0.881678,0.003397,5.000000,7.275577,0.070196,26.666667,1.699673,0.387032,0.272490,0.801370,0.013699,0.785388,0.014884,4.000000,11.330008,2.356914,26.666667,2.054805,0.895652,0.000000
17.361467,0.671509,0.431947,0.241735,0.885210,0.131126,0.879323,0.002318,3.000000,7.395071,0.011241,27.500000,0.500000,0.384406,0.265776,0.821918,0.015982,0.803653,0.022678,3.000000,12.611018,0.316413,25.500000,2.500000,0.908696,0.000000
17.401468,0.673467,0.434543,0.235003,0.889625,0.128477,0.880500,0.006462,3.000000,7.258265,0.051485,27.000000,0.000000,0.373516,0.262541,0.801370,0.020548,0.796804,0.003728,3.000000,12.759743,0.733548,25.000000,3.000000,0.856522,0.000000
17.441469,0.675424,0.449448,0.245125,0.885210,0.129360,0.879029,0.003798,4.000000,6.898575,0.797049,26.333333,3.681787,0.405068,0.263042,0.821918,0.015982,0.792808,0.018853,4.000000,10.965988,3.093514,26.666667,2.867442,0.830435,0.000000
17.481468,0.677382,0.448583,0.246270,0.886976,0.126711,0.880353,0.004437,4.000000,7.246095,0.120115,26.333333,1.247219,0.409064,0.261240,0.812785,0.020548,0.794521,0.012400,4.000000,12.360383,2.792377,26.666667,2.867442,0.908696,0.000000
17.521469,0.679340,0.462163,0.238935,0.884327,0.134658,0.880353,0.003214,4.000000,7.052239,0.439681,26.333333,2.054805,0.380845,0.275135,0.812785,0.020548,0.795662,0.010017,4.000000,11.262597,2.855630,25.333333,2.624669,0.869565,0.000000
17.561470,0.681298,0.421801,0.233248,0.883444,0.129360,0.883444,0.000000,3.000000,7.418680,0.006508,27.000000,0.000000,0.351735,0.264802,0.803653,0.018265,0.784247,0.013459,4.000000,13.326090,0.472719,26.000000,3.000000,0.804348,0.000000
17.601471,0.683255,0.452062,0.240502,0.886093,0.138190,0.883444,0.002599,3.000000,7.322638,0.063363,24.500000,0.500000,0.381301,0.263007,0.796804,0.020548,0.786910,0.007058,3.000000,12.891493,0.386759,25.500000,2.500000,0.908696,0.000000
17.641472,0.685213,0.454755,0.244631,0.884327,0.127594,0.882119,0.001820,4.000000,7.263052,0.141890,26.333333,1.247219,0.399909,0.259326,0.817352,0.022831,0.785388,0.019305,4.000000,11.734029,1.563224,26.000000,2.943920,0.934783,0.000000
17.681473,0.687171,0.449704,0.246494,0.886976,0.122296,0.882561,0.003122,4.000000,7.221467,0.174765,27.000000,2.160247,0.389292,0.259835,0.810502,0.020548,0.778539,0.021234,4.000000,12.446353,1.025745,27.333333,1.699673,0.934783,0.000000
17.721472,0.689129,0.459532,0.240794,0.883444,0.131126,0.880353,0.001924,4.000000,7.237189,0.196483,26.000000,2.160247,0.390571,0.264553,0.778539,0.009132,0.776256,0.002888,5.000000,10.181693,3.515151,25.666667,2.624669,0.739130,0.000000
17.761473,0.691086,0.452044,0.244841,0.886093,0.131126,0.880795,0.003746,3.000000,7.396881,0.028718,25.500000,2.500000,0.377945,0.272279,0.821918,0.013699,0.796804,0.018360,3.000000,12.896014,1.233152,28.000000,0.000000,0.895652,0.000000
17.801474,0.693044,0.426967,0.226869,0.884327,0.126711,0.879617,0.003407,3.000000,7.283407,0.020321,27.500000,2.500000,0.356347,0.261238,0.792237,0.020548,0.783105,0.006721,3.000000,12.552019,0.699113,27.000000,2.000000,0.869565,0.000000
17.841475,0.695002,0.455709,0.242160,0.891391,0.130243,0.883149,0.006216,3.000000,7.324978,0.106475,26.500000,2.500000,0.380731,0.265370,0.815068,0.018265,0.796804,0.024234,3.000000,12.228626,0.265426,28.500000,0.500000,0.804348,0.000000
17.881475,0.696960,0.445589,0.249855,0.883444,0.121413,0.881236,0.002023,4.000000,7.333039,0.035571,26.000000,1.414214,0.384064,0.266405,0.815068,0.015982,0.793379,0.013165,4.000000,12.276663,0.919847,26.333333,1.885618,0.934783,0.000000
17.921476,0.698917,0.460309,0.239122,0.886093,0.143488,0.882340,0.003326,4.000000,7.195239,0.089287,25.666667,2.357023,0.383402,0.261631,0.780822,0.015982,0.770548,0.006558,4.000000,11.531260,2.564478,26.000000,0.816497,0.882609,0.000000
17.961477,0.700875,0.452309,0.236643,0.887859,0.152318,0.884032,0.003700,3.000000,7.238561,0.041390,27.000000,0.000000,0.360205,0.262261,0.785388,0.013699,0.759513,0.010763,3.000000,13.047198,0.559585,26.500000,1.500000,0.804348,0.000000
18.001476,0.702833,0.458561,0.240797,0.885210,0.139956,0.882855,0.001101,3.000000,7.304211,0.061289,26.000000,3.000000,0.382443,0.255371,0.767123,0.018265,0.757991,0.006721,3.000000,12.466469,0.728155,28.000000,1.000000,0.752174,0.000000
18.041477,0.704791,0.444962,0.235091,0.885210,0.129360,0.884327,0.000721,3.000000,7.231439,0.039302,26.000000,3.000000,0.370068,0.256195,0.783105,0.015982,0.770928,0.011390,3.000000,12.458863,0.679749,26.500000,1.500000,0.804348,0.000000
18.081478,0.706748,0.444733,0.231261,0.886093,0.144371,0.880795,0.003815,3.000000,7.310487,0.010673,26.000000,2.000000,0.365959,0.256170,0.794520,0.013699,0.777778,0.013991,3.000000,12.956840,0.564666,25.000000,3.000000,0.908696,0.000000
18.121479,0.708706,0.463135,0.237576,0.886976,0.139956,0.881678,0.004014,3.000000,7.295274,0.064045,24.500000,2.500000,0.375365,0.259816,0.783105,0.018265,0.762557,0.014796,3.000000,12.484564,0.234709,23.000000,2.000000,0.817391,0.000000
18.161480,0.710664,0.462137,0.238803,0.891391,0.140839,0.879029,0.006408,3.000000,7.333880,0.043727,25.000000,2.000000,0.381005,0.271043,0.819635,0.015982,0.786910,0.024042,3.000000,13.104464,0.492542,25.500000,4.500000,0.856522,0.000000
18.201481,0.712622,0.463073,0.237907,0.888742,0.147903,0.881898,0.006130,4.000000,7.231111,0.033661,25.000000,2.160247,0.382374,0.261815,0.810502,0.018265,0.781963,0.021448,4.000000,11.679838,1.115020,26.333333,2.054805,0.908696,0.000000
18.241480,0.714579,0.466093,0.236198,0.884327,0.132892,0.880574,0.003766,4.000000,7.282642,0.319921,25.000000,1.414214,0.392215,0.262286,0.773973,0.018265,0.768836,0.005200,4.000000,11.444231,1.810234,24.333333,3.299832,0.856522,0.000000
18.281481,0.716537,0.464221,0.237964,0.888742,0.147020,0.879029,0.005239,5.000000,7.332251,0.092951,24.333333,0.471405,0.385982,0.271960,0.824201,0.013699,0.796804,0.017977,4.000000,12.317980,0.356566,24.333333,3.399346,0.817391,0.000000
18.321482,0.718495,0.457015,0.241030,0.883444,0.143488,0.880353,0.002612,4.000000,7.193670,0.176835,25.333333,1.885618,0.405000,0.255111,0.780822,0.015982,0.774543,0.007106,4.000000,12.174134,1.328427,26.000000,3.265986,0.882609,0.000000
18.361483,0.720453,0.461695,0.241451,0.886093,0.131126,0.881678,0.002649,4.000000,7.242420,0.265665,25.333333,1.699673,0.392671,0.258367,0.812785,0.018265,0.773402,0.024450,4.000000,12.596567,0.904145,26.000000,2.160247,0.908696,0.000000
18.401484,0.722410,0.459143,0.242992,0.887859,0.132009,0.884547,0.002527,4.000000,7.310490,0.129885,24.666667,1.699673,0.406096,0.263692,0.828767,0.018265,0.808219,0.021357,4.000000,11.946558,0.494469,25.000000,0.816497,0.908696,0.000000
18.441484,0.724368,0.458110,0.240940,0.887859,0.136424,0.883002,0.005243,4.000000,7.269149,0.092898,25.666667,2.624669,0.385114,0.272631,0.817352,0.015982,0.795662,0.015358,4.000000,11.166172,2.254501,24.666667,3.299832,0.882609,0.000000
18.481483,0.726326,0.459806,0.238930,0.886976,0.131126,0.882561,0.004046,4.000000,7.190584,0.159665,25.000000,2.160247,0.398904,0.259137,0.815068,0.029680,0.793379,0.013459,4.000000,11.095643,2.541973,24.666667,2.494438,0.908696,0.000000
18.521484,0.728284,0.462216,0.235503,0.883444,0.135541,0.879691,0.004343,4.000000,7.093347,0.259976,26.333333,2.054805,0.387329,0.267413,0.796804,0.025114,0.788242,0.006533,4.000000,10.985590,2.692961,24.666667,2.494438,0.908696,0.000000
18.561485,0.730241,0.461483,0.239061,0.886093,0.129360,0.883002,0.001820,4.000000,7.018448,0.469274,24.333333,1.247219,0.400251,0.266271,0.835616,0.018265,0.808219,0.018193,4.000000,10.791579,2.877804,24.333333,2.054805,0.791304,0.000000
18.601486,0.732199,0.444230,0.239536,0.884327,0.127594,0.880795,0.003304,3.000000,7.346875,0.061515,25.000000,2.000000,0.371484,0.270260,0.801370,0.020548,0.798326,0.004305,3.000000,13.133918,0.605049,25.500000,3.500000,0.908696,0.000000
18.641487,0.734157,0.440530,0.230710,0.886976,0.129360,0.884621,0.001814,3.000000,7.337402,0.040548,25.500000,2.500000,0.370868,0.256078,0.792237,0.018265,0.782344,0.007058,3.000000,12.888768,0.443508,26.500000,2.500000,0.843478,0.000000
18.681488,0.736115,0.454146,0.245247,0.889625,0.124062,0.885504,0.002318,3.000000,7.355657,0.093950,23.500000,0.500000,0.409909,0.261129,0.858448,0.022831,0.820396,0.029139,3.000000,12.026002,0.934612,24.500000,2.500000,0.765217,0.000000
18.721489,0.738072,0.459161,0.241408,0.889625,0.130243,0.883444,0.005371,4.000000,7.028165,0.426702,25.333333,2.624669,0.408995,0.271494,0.826484,0.029680,0.817922,0.008897,4.000000,10.410644,2.325597,24.666667,3.299832,0.765217,0.000000
18.761488,0.740030,0.452494,0.246876,0.884327,0.123179,0.881236,0.002962,4.000000,7.343711,0.091497,25.333333,1.885618,0.406119,0.276884,0.835616,0.018265,0.822489,0.008291,4.000000,12.102074,0.519584,26.333333,2.357023,0.908696,0.000000
18.801489,0.741988,0.457077,0.242722,0.887859,0.134658,0.882561,0.004502,4.000000,7.275977,0.101016,26.000000,2.449490,0.403059,0.273479,0.833333,0.015982,0.805365,0.018077,4.000000,11.330580,2.624716,26.333333,3.091206,0.908696,0.000000
18.841490,0.743946,0.443258,0.243687,0.886976,0.129360,0.884327,0.001908,3.000000,7.326519,0.060117,26.000000,3.000000,0.385205,0.278289,0.821918,0.015982,0.809741,0.007058,3.000000,12.502573,0.125021,25.000000,3.000000,0.830435,0.000000
18.881491,0.745903,0.455037,0.236725,0.885210,0.124062,0.881089,0.003251,3.000000,7.338059,0.051553,25.000000,1.000000,0.408105,0.267497,0.828767,0.025114,0.820396,0.005992,3.000000,12.224282,1.108043,25.500000,1.500000,0.908696,0.000000
18.921492,0.747861,0.432618,0.239786,0.886976,0.116115,0.881972,0.003556,3.000000,7.404848,0.034905,25.500000,1.500000,0.386849,0.268822,0.833333,0.020548,0.822679,0.010600,3.000000,11.823903,1.345772,26.500000,3.500000,0.908696,0.000000
18.961493,0.749819,0.439302,0.252864,0.884327,0.114349,0.881678,0.002929,4.000000,7.321648,0.110302,27.000000,2.943920,0.432260,0.244490,0.824201,0.025114,0.792237,0.016839,5.000000,10.529419,1.689198,27.000000,2.160247,0.726087,0.000000
19.001492,0.751777,0.460291,0.239447,0.884327,0.132009,0.880353,0.003214,4.000000,7.305643,0.105691,25.333333,1.885618,0.410205,0.264604,0.808219,0.020548,0.797945,0.011358,4.000000,11.046847,2.068673,25.333333,3.399346,0.882609,0.000000
19.041492,0.753734,0.443973,0.243673,0.889625,0.125828,0.879029,0.003815,3.000000,7.305785,0.043361,26.500000,0.500000,0.377557,0.268246,0.803653,0.015982,0.781583,0.003881,3.000000,12.417951,1.267840,26.500000,1.500000,0.908696,0.000000
19.081493,0.755692,0.426181,0.234204,0.889625,0.112583,0.883738,0.004224,3.000000,7.361376,0.055458,25.500000,1.500000,0.371415,0.258091,0.815068,0.015982,0.796804,0.014913,3.000000,12.308084,0.789724,25.500000,2.500000,0.908696,0.000000
19.121494,0.757650,0.444821,0.250442,0.886976,0.121413,0.880795,0.004046,4.000000,6.886475,0.864739,27.333333,1.699673,0.397192,0.266691,0.828767,0.018265,0.802892,0.018673,3.000000,11.813438,0.850345,28.000000,1.000000,0.869565,0.000000
19.161495,0.759608,0.458075,0.243815,0.886093,0.125828,0.883885,0.001924,4.000000,7.138139,0.214713,27.333333,0.471405,0.393584,0.269524,0.810502,0.018265,0.796804,0.016777,4.000000,11.444603,3.028278,27.000000,2.160247,0.882609,0.000000
19.201496,0.761565,0.464159,0.238848,0.881678,0.139073,0.879470,0.002023,4.000000,7.169719,0.314082,25.000000,1.414214,0.381164,0.268073,0.794520,0.018265,0.785959,0.009465,4.000000,11.105681,2.985739,24.333333,2.624669,0.882609,0.000000
19.241495,0.763523,0.429713,0.234457,0.885210,0.123179,0.882855,0.001665,3.000000,7.279774,0.082443,26.000000,2.000000,0.350000,0.263951,0.831050,0.027397,0.812024,0.025309,3.000000,12.497786,0.126835,25.500000,2.500000,0.791304,0.000000
19.281496,0.765481,0.443823,0.241480,0.887859,0.129360,0.882561,0.004014,3.000000,7.327418,0.055313,26.000000,2.000000,0.382603,0.261333,0.831050,0.011416,0.801370,0.021173,3.000000,12.295203,0.730073,28.000000,0.000000,0.895652,0.000000
19.321497,0.767439,0.440035,0.254781,0.883444,0.121413,0.881898,0.001147,4.000000,7.344919,0.093755,27.000000,1.632993,0.414749,0.263047,0.847032,0.015982,0.809361,0.022515,4.000000,11.315563,2.208772,26.666667,3.299832,0.778261,0.000000
19.361498,0.769396,0.462914,0.237681,0.886976,0.140839,0.882781,0.003384,4.000000,7.120826,0.252275,26.333333,1.699673,0.390525,0.270048,0.801370,0.018265,0.783562,0.012201,5.000000,11.788543,2.793044,25.333333,3.299832,0.869565,0.000000
19.401499,0.771354,0.409104,0.234233,0.881678,0.115232,0.880500,0.000832,3.000000,7.313752,0.053800,27.000000,0.000000,0.338516,0.262221,0.831050,0.015982,0.799848,0.023604,3.000000,12.509444,0.704762,26.500000,2.500000,0.765217,0.000000
19.441500,0.773312,0.444954,0.249225,0.886976,0.123179,0.882340,0.003817,4.000000,6.772281,1.020640,27.000000,1.414214,0.408402,0.259128,0.819635,0.015982,0.798326,0.016072,3.000000,12.344858,0.406988,26.000000,3.000000,0.869565,0.000000
19.481501,0.775270,0.452521,0.244335,0.883444,0.118764,0.880353,0.004348,4.000000,7.072967,0.424709,28.000000,2.943920,0.379087,0.276821,0.796804,0.015982,0.785388,0.008232,4.000000,11.482387,3.067268,27.000000,1.632993,0.843478,0.000000
19.521500,0.777227,0.415594,0.232743,0.886976,0.114349,0.881972,0.004800,3.000000,7.391073,0.047211,28.500000,1.500000,0.354863,0.264906,0.815068,0.013699,0.809741,0.003880,3.000000,13.335070,0.254276,29.000000,1.000000,0.752174,0.000000
19.561501,0.779185,0.440274,0.250796,0.886976,0.117881,0.884032,0.003002,3.000000,7.273801,0.096867,26.500000,2.500000,0.392100,0.271526,0.824201,0.022831,0.805175,0.013741,3.000000,12.411123,0.487982,28.500000,2.500000,0.882609,0.000000
19.601501,0.781143,0.456486,0.243851,0.891391,0.128477,0.884327,0.005824,4.000000,7.316345,0.054123,25.333333,1.247219,0.406689,0.265619,0.835616,0.015982,0.809931,0.017114,4.000000,11.614771,2.151035,26.666667,1.885618,0.908696,0.000000
19.641502,0.783101,0.442799,0.244012,0.884327,0.128477,0.881972,0.001665,3.000000,7.296748,0.010672,27.000000,1.000000,0.376986,0.278725,0.849315,0.025114,0.818113,0.022083,3.000000,12.048256,0.202654,28.500000,0.500000,0.726087,0.000000
19.681503,0.785058,0.427929,0.232586,0.883444,0.126711,0.882855,0.000832,3.000000,7.335143,0.083546,26.000000,2.000000,0.366279,0.269610,0.817352,0.015982,0.810502,0.004932,3.000000,13.154005,0.433329,26.500000,2.500000,0.895652,0.000000
19.721504,0.787016,0.441113,0.251727,0.887859,0.133775,0.882781,0.004064,4.000000,7.363761,0.076617,26.666667,0.471405,0.407763,0.265596,0.826484,0.018265,0.799087,0.017312,4.000000,11.602606,2.322096,26.333333,2.494438,0.882609,0.000000
19.761503,0.788974,0.443505,0.246938,0.890508,0.115232,0.883444,0.005768,3.000000,7.127246,0.237265,27.000000,3.000000,0.382511,0.271070,0.837900,0.015982,0.805175,0.023159,3.000000,12.505623,1.026526,26.000000,3.000000,0.869565,0.000000
19.801504,0.790932,0.421422,0.233939,0.882561,0.109934,0.879617,0.003002,3.000000,7.577492,0.042416,27.000000,3.000000,0.373995,0.259690,0.801370,0.020548,0.794521,0.004932,3.000000,13.149169,1.050632,26.500000,1.500000,0.869565,0.000000
19.841505,0.792889,0.440901,0.255046,0.887859,0.106402,0.880574,0.004519,4.000000,7.399930,0.083505,27.333333,1.699673,0.422831,0.259957,0.837900,0.022831,0.821918,0.009274,4.000000,12.138561,1.603506,26.666667,3.299832,0.804348,0.000000
19.881506,0.794847,0.461960,0.239656,0.888742,0.120530,0.884327,0.002574,4.000000,7.279790,0.086894,25.333333,0.471405,0.390731,0.266025,0.812785,0.022831,0.788813,0.019540,4.000000,11.528705,2.437022,24.333333,1.885618,0.908696,0.000000
19.921507,0.796805,0.464539,0.235021,0.887859,0.143488,0.883002,0.004735,4.000000,7.158215,0.166983,25.333333,1.247219,0.378881,0.263905,0.785388,0.022831,0.776256,0.008072,4.000000,11.210898,2.658099,24.666667,2.494438,0.882609,0.000000
19.961508,0.798763,0.418119,0.232688,0.889625,0.132892,0.885504,0.003629,3.000000,7.319065,0.076463,25.000000,1.000000,0.343036,0.259680,0.805936,0.022831,0.782344,0.016708,3.000000,12.809647,1.418820,24.500000,2.500000,0.869565,0.000000
20.001507,0.800720,0.454667,0.243466,0.890508,0.124062,0.886093,0.004014,3.000000,7.352848,0.088740,25.000000,1.000000,0.410046,0.265218,0.849315,0.022831,0.812024,0.002848,3.000000,11.816947,0.549784,25.500000,1.500000,0.882609,0.000000
20.041508,0.802678,0.453033,0.246913,0.890508,0.117881,0.885210,0.003798,4.000000,6.893155,0.836515,26.333333,1.699673,0.408950,0.259210,0.796804,0.018265,0.788432,0.006547,3.000000,12.596592,0.960604,27.500000,4.500000,0.856522,0.000000
20.081509,0.804636,0.452185,0.245654,0.886976,0.117881,0.880795,0.006560,5.000000,7.189100,0.192219,25.333333,0.942809,0.397283,0.256380,0.780822,0.020548,0.772260,0.007464,4.000000,12.318608,0.526915,25.666667,2.054805,0.830435,0.000000
20.121510,0.806594,0.458826,0.240534,0.891391,0.133775,0.884327,0.005479,4.000000,7.261986,0.084401,25.000000,0.816497,0.392945,0.264578,0.783105,0.020548,0.781393,0.001893,4.000000,11.848129,2.233262,24.333333,2.624669,0.856522,0.000000
20.161510,0.808551,0.458817,0.242361,0.886976,0.125828,0.882340,0.003145,4.000000,6.937329,0.634420,26.333333,1.699673,0.373584,0.272311,0.828767,0.018265,0.793950,0.024236,4.000000,10.565107,2.757773,26.666667,2.054805,0.830435,0.000000
20.201511,0.810509,0.420901,0.231213,0.890508,0.119647,0.885210,0.003746,3.000000,7.437281,0.060405,26.000000,2.000000,0.352100,0.257765,0.789954,0.020548,0.777397,0.007486,4.000000,13.531072,0.390387,25.000000,2.000000,0.856522,0.000000
20.241512,0.812467,0.458834,0.242991,0.887859,0.123179,0.885210,0.003143,3.000000,7.378336,0.081971,25.000000,3.000000,0.393333,0.256464,0.815068,0.029680,0.787671,0.019728,3.000000,12.646670,0.542721,25.000000,2.000000,0.869565,0.000000
20.281511,0.814425,0.459126,0.239141,0.883444,0.132892,0.877616,0.005403,5.000000,6.920038,0.750221,25.666667,2.624669,0.383767,0.259658,0.810502,0.020548,0.772260,0.023248,4.000000,10.516074,2.901404,25.000000,1.414214,0.739130,0.000000
20.321512,0.816382,0.451302,0.244168,0.891391,0.141722,0.883223,0.005492,4.000000,7.211076,0.059270,25.666667,1.247219,0.388995,0.265350,0.780822,0.015982,0.775114,0.008619,4.000000,12.764779,0.773854,26.333333,0.942809,0.882609,0.000000
20.361513,0.818340,0.458790,0.241504,0.886976,0.127594,0.879735,0.004945,5.000000,7.287357,0.245992,25.000000,3.559026,0.395571,0.262965,0.824201,0.013699,0.788813,0.021203,4.000000,12.591440,1.149698,26.000000,2.828427,0.856522,0.000000
20.401514,0.820298,0.460733,0.241330,0.883444,0.131126,0.878808,0.003497,4.000000,7.129638,0.442929,26.333333,3.091206,0.370023,0.275918,0.831050,0.020548,0.788128,0.024564,5.000000,11.303682,2.866010,25.666667,2.054805,0.765217,0.000000
20.441515,0.822256,0.452309,0.243352,0.885210,0.124945,0.881383,0.003251,3.000000,7.308048,0.027036,27.000000,1.000000,0.388470,0.267844,0.835616,0.027397,0.801370,0.026297,3.000000,12.577900,0.226647,25.500000,2.500000,0.895652,0.000000
20.481516,0.824213,0.429430,0.231486,0.884327,0.128477,0.882266,0.001501,3.000000,7.309867,0.069801,26.500000,2.500000,0.384041,0.259865,0.810502,0.018265,0.808219,0.003229,3.000000,11.872518,0.803189,26.500000,1.500000,0.856522,0.000000
20.521515,0.826171,0.450463,0.243403,0.890508,0.118764,0.883444,0.005199,3.000000,7.329552,0.070507,26.000000,0.000000,0.387671,0.271089,0.844749,0.020548,0.808219,0.027461,3.000000,12.739538,0.296198,28.000000,1.000000,0.830435,0.000000
20.561516,0.828129,0.447408,0.247968,0.890508,0.136424,0.880132,0.006287,4.000000,7.369244,0.054687,27.000000,1.632993,0.396210,0.270340,0.799087,0.018265,0.795091,0.004076,4.000000,12.818503,0.893668,26.666667,2.054805,0.895652,0.000000
20.601517,0.830087,0.462949,0.240684,0.884327,0.134658,0.883002,0.001325,4.000000,7.304068,0.151444,26.000000,1.632993,0.388950,0.270268,0.801370,0.015982,0.783676,0.012544,4.000000,11.774454,1.751210,24.333333,2.054805,0.908696,0.000000
