# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
7.284886,0.164269,0.442711,0.243005,0.886093,0.122296,0.882266,0.002914,3,7.379728,0.025731,28,2,0.37764,0.290407,0.836983,0.012165,0.830495,0.006069,3,13.104152,0.444589,26.5,2.5,0.934783,0
7.324886,0.16565,0.428715,0.23523,0.889625,0.115232,0.878808,0.007398,4,7.452353,0.027423,26,2,0.377178,0.279347,0.841849,0.012165,0.830495,0.008958,3,13.108718,0.533628,25.5,2.5,0.895652,0
7.364887,0.16703,0.442896,0.251118,0.890508,0.124945,0.881236,0.00629,4,7.339859,0.066839,26.666667,0.942809,0.41562,0.292352,0.856448,0.017032,0.844282,0.007094,4,11.993713,2.786336,27.333333,3.858612,0.804348,0
7.404887,0.168411,0.456283,0.243714,0.889625,0.132009,0.883149,0.006299,3,7.375622,0.055187,25.5,1.5,0.389002,0.288939,0.868613,0.014599,0.824007,0.003035,3,13.25981,0.654584,25,1,0.895652,0
7.444888,0.169791,0.417837,0.232697,0.888742,0.1117,0.882561,0.004385,3,7.439595,0.066628,28,3,0.378394,0.273758,0.839416,0.007299,0.831306,0.008271,3,13.661432,0.739024,25.5,2.5,0.73913,0
7.484888,0.171171,0.447205,0.246198,0.882561,0.128477,0.87947,0.002827,4,7.301615,0.085697,26.666667,2.624669,0.418127,0.28611,0.844282,0.007299,0.836375,0.004672,4,13.039262,0.570406,26.666667,1.885618,0.882609,0
7.524889,0.172552,0.457687,0.242811,0.882561,0.130243,0.881236,0.001464,4,7.125004,0.335293,26.333333,0.942809,0.390681,0.292765,0.827251,0.009732,0.821776,0.005542,4,11.585923,2.904661,27,3.741657,0.830435,0
7.564889,0.173932,0.413404,0.232192,0.883444,0.123179,0.880206,0.002532,3,7.332453,0.101376,26,0,0.358297,0.279412,0.854015,0.007299,0.840227,0.013228,3,13.130079,0.592474,28.5,0.5,0.752174,0
7.604889,0.175313,0.448706,0.247475,0.892274,0.126711,0.883738,0.006542,3,7.284972,0.029434,27,3,0.415037,0.281018,0.836983,0.007299,0.824818,0.009104,3,13.179949,1.108401,25,3,0.856522,0
7.64489,0.176693,0.449731,0.245241,0.88521,0.125828,0.876821,0.004936,4,7.220513,0.364052,28,3.265986,0.402263,0.290158,0.854015,0.017032,0.836983,0.016231,4,11.42739,2.554426,28.666667,0.942809,0.843478,0
7.68489,0.178073,0.443117,0.239993,0.884327,0.128477,0.880206,0.005216,3,7.372609,0.045023,27,1,0.379392,0.288584,0.863747,0.017032,0.841038,0.01618,3,12.8481,0.451809,25.5,2.5,0.934783,0
7.724891,0.179454,0.432874,0.228933,0.886093,0.13819,0.881383,0.003629,3,7.293861,0.030368,26.5,1.5,0.375401,0.277347,0.824818,0.014599,0.822385,0.001987,3,12.910807,0.319445,26,2,0.843478,0
7.764891,0.180834,0.454861,0.244597,0.886093,0.133775,0.883664,0.001912,4,6.776561,0.947482,26.666667,1.885618,0.402238,0.286209,0.856448,0.009732,0.830495,0.018352,3,12.385424,0.403544,27.5,1.5,0.934783,0
7.804892,0.182215,0.446861,0.248388,0.88521,0.110817,0.880795,0.003476,4,7.255349,0.098338,27,2.160247,0.402263,0.286933,0.861314,0.009732,0.829684,0.019389,4,11.578849,2.628908,27,1.414214,0.882609,0
7.844893,0.183595,0.432035,0.23925,0.882561,0.12053,0.879617,0.002532,3,7.37604,0.055822,26,0,0.373747,0.287547,0.849148,0.012165,0.829684,0.003441,3,13.45716,0.049547,26.5,2.5,0.843478,0
7.884893,0.184976,0.437713,0.237971,0.886093,0.128477,0.880206,0.004224,3,7.301797,0.089484,28,1,0.394574,0.283433,0.880779,0.014599,0.848338,0.023281,3,13.087621,0.224552,28.5,1.5,0.856522,0
7.924893,0.186356,0.442313,0.250195,0.884327,0.117881,0.877704,0.004693,4,7.362962,0.090304,27,1.632993,0.414063,0.288339,0.931874,0.014599,0.854015,0.046896,4,11.60885,2.455265,27.333333,2.054805,0.830435,0
7.964894,0.187736,0.422296,0.226503,0.881678,0.116998,0.877851,0.002914,3,7.436542,0.093936,26.5,1.5,0.345742,0.275953,0.86618,0.012165,0.832928,0.025928,3,13.230647,0.376611,28.5,0.5,0.752174,0
8.004894,0.189117,0.444812,0.248531,0.882561,0.131126,0.877042,0.004343,4,7.365625,0.050716,26.666667,2.054805,0.420754,0.279401,0.851582,0.014599,0.835158,0.01433,4,12.915803,0.692017,26.666667,0.942809,0.934783,0
8.044894,0.190497,0.457757,0.243817,0.887859,0.121413,0.882119,0.003824,4,7.132273,0.467498,27,2.160247,0.398832,0.299764,0.924574,0.012165,0.874696,0.033116,4,10.917071,3.177086,26.333333,3.299832,0.713043,0
8.084895,0.191878,0.422826,0.231222,0.883444,0.116115,0.882266,0.000832,3,7.320659,0.07487,27,3,0.368321,0.282411,0.83455,0.012165,0.828062,0.007521,3,13.455999,0.456585,25.5,2.5,0.830435,0
8.124896,0.193258,0.452203,0.241154,0.88521,0.13819,0.880206,0.002914,3,7.362171,0.045989,26,1,0.404647,0.287039,0.885645,0.017032,0.851582,0.024412,3,12.975374,0.505499,29,1,0.882609,0
8.164896,0.194638,0.442534,0.248201,0.881678,0.132892,0.878146,0.002418,4,7.297725,0.0856,26.333333,2.357023,0.415839,0.285605,0.868613,0.019465,0.841849,0.018126,4,12.636267,0.789516,26,1.414214,0.934783,0
8.204897,0.196019,0.457333,0.239753,0.883444,0.142605,0.879691,0.002818,4,7.152458,0.282113,26.333333,3.299832,0.415401,0.286518,0.841849,0.014599,0.829684,0.009579,4,11.416383,2.754472,27.333333,3.299832,0.869565,0
8.244897,0.197399,0.43177,0.236467,0.886976,0.135541,0.883444,0.003304,3,7.299744,0.076033,26.5,2.5,0.367299,0.283763,0.836983,0.007299,0.827251,0.007946,3,12.734689,0.238666,29,0,0.817391,0
8.284898,0.19878,0.441157,0.236854,0.884327,0.128477,0.8805,0.003002,3,7.388987,0.03022,26.5,2.5,0.383698,0.280929,0.832117,0.009732,0.816707,0.010941,3,13.113391,0.218529,26.5,1.5,0.856522,0
8.324898,0.20016,0.456901,0.241297,0.881678,0.123179,0.87947,0.002378,4,7.299387,0.072092,26,1.414214,0.417859,0.28461,0.871046,0.029197,0.849149,0.0149,4,12.40082,0.185237,25.333333,1.885618,0.895652,0
8.364899,0.201541,0.446755,0.250079,0.88521,0.124945,0.880132,0.003497,4,7.275296,0.14556,26.666667,0.471405,0.404842,0.296348,0.863747,0.012165,0.850365,0.012584,4,11.581537,2.646107,28.666667,0.471405,0.791304,0
8.404899,0.202921,0.445969,0.24187,0.894923,0.136424,0.881383,0.009574,3,7.330137,0.050063,26.5,0.5,0.388321,0.287952,0.868613,0.012165,0.824818,0.028651,3,13.508284,0.798687,26,2,0.856522,0
8.4449,0.204301,0.42709,0.230717,0.887859,0.121413,0.878734,0.007222,3,7.333035,0.041174,26,0,0.37472,0.278802,0.856448,0.017032,0.833739,0.017128,3,13.379353,0.131039,25.5,0.5,0.765217,0
8.4849,0.205682,0.445784,0.251247,0.887859,0.122296,0.881015,0.004159,4,7.020783,0.648475,26.666667,1.885618,0.415766,0.286084,0.880779,0.009732,0.846107,0.021514,4,11.055,2.800171,26.333333,1.699673,0.882609,0
8.5249,0.207062,0.45683,0.24555,0.886093,0.122296,0.883444,0.001529,4,6.935276,0.592687,26.666667,1.885618,0.387397,0.296241,0.849148,0.009732,0.828467,0.012701,4,11.277534,3.240485,26.666667,1.699673,0.856522,0
8.5649,0.208443,0.4277,0.231209,0.88521,0.14702,0.883444,0.001249,3,7.277354,0.009869,26,2,0.378224,0.280149,0.863747,0.019465,0.838605,0.018459,3,13.112301,0.79317,27.5,1.5,0.882609,0
8.604901,0.209823,0.448291,0.237667,0.879029,0.132009,0.873951,0.003766,4,7.35827,0.106873,26.5,1.5,0.401168,0.281801,0.863747,0.021898,0.840227,0.028258,3,12.37916,0.441432,25.5,1.5,0.921739,0
8.644901,0.211203,0.445351,0.248689,0.883444,0.126711,0.881015,0.002748,4,7.037156,0.538688,27,2.828427,0.412555,0.287125,0.844282,0.009732,0.833942,0.008836,4,10.96023,3.162656,26.333333,1.885618,0.843478,0
8.684902,0.212584,0.457342,0.242183,0.884327,0.144371,0.880795,0.002251,4,7.140931,0.207314,26.666667,1.885618,0.405085,0.289589,0.86618,0.017032,0.8382,0.016725,4,10.815313,2.467196,28.333333,0.471405,0.882609,0
8.724903,0.213964,0.446464,0.243568,0.883444,0.132009,0.882561,0.000721,3,7.382432,0.068216,25.5,0.5,0.389611,0.290091,0.875913,0.014599,0.830495,0.008029,3,12.963744,0.302704,25.5,2.5,0.895652,0
8.764903,0.215345,0.427903,0.232022,0.883444,0.124945,0.881678,0.001442,3,7.292785,0.064763,26,2,0.370414,0.277181,0.863747,0.019465,0.841849,0.027599,3,12.853824,0.086546,25.5,0.5,0.791304,0
8.804904,0.216725,0.458543,0.24276,0.881678,0.126711,0.880574,0.000732,4,7.039828,0.562957,26.333333,1.699673,0.415791,0.28342,0.863747,0.017032,0.8382,0.018964,4,11.273843,2.820417,26,0.816497,0.869565,0
8.844904,0.218106,0.443744,0.249483,0.883444,0.133775,0.881015,0.002106,4,7.341801,0.060948,26,0.816497,0.430122,0.283879,0.846715,0.012165,0.8382,0.008161,4,11.766251,2.4317,26.333333,2.054805,0.882609,0
8.884905,0.219486,0.455161,0.244179,0.888742,0.123179,0.884621,0.001814,3,7.376256,0.058078,28,0,0.385499,0.294066,0.827251,0.009732,0.81914,0.006386,3,13.179996,0.492999,26,2,0.817391,0
8.924905,0.220866,0.419629,0.22769,0.883444,0.130243,0.876821,0.003973,4,7.332144,0.076749,26,1,0.366983,0.278636,0.856448,0.012165,0.841849,0.011061,3,12.974162,0.537765,28.5,1.5,0.843478,0
8.964906,0.222247,0.49306,0.25115,0.883444,0.131126,0.877851,0.006132,3,7.337042,0.132499,27,2,0.444745,0.293917,0.839416,0.021898,0.835767,0.004035,4,10.08157,3.370773,22,6.531973,0.608696,2
9.004906,0.223627,0.433748,0.22933,0.881678,0.13819,0.876968,0.003407,3,7.304904,0.065747,28,1,0.390146,0.278417,0.844282,0.021898,0.827859,0.009939,4,13.575411,0.363246,25.5,3.5,0.869565,0
9.044907,0.225008,0.442967,0.238012,0.884327,0.140839,0.879912,0.004014,3,7.297007,0.040801,26.5,0.5,0.385255,0.281946,0.854015,0.007299,0.828873,0.018026,3,12.734942,0.745308,28,0,0.869565,0
9.084907,0.226388,0.443435,0.24856,0.891391,0.119647,0.882781,0.005735,4,7.289842,0.088914,27,2.160247,0.415158,0.275449,0.817518,0.009732,0.81326,0.004979,4,12.974435,1.45071,26.666667,0.471405,0.765217,0
9.124907,0.227768,0.462322,0.237901,0.880795,0.143488,0.879029,0.002163,4,7.252047,0.064333,26,0.816497,0.402409,0.286498,0.829684,0.019465,0.821168,0.005303,4,11.413967,2.481789,26.333333,2.357023,0.882609,0
9.164907,0.229149,0.458976,0.239758,0.886976,0.134658,0.881678,0.003304,4,6.789677,0.921372,26,1.414214,0.380341,0.294205,0.851582,0.009732,0.833333,0.012226,4,10.769891,3.12988,27,3.559026,0.817391,0
9.204908,0.230529,0.431823,0.232577,0.88521,0.128477,0.883149,0.001814,3,7.342243,0.032196,27,3,0.37545,0.280324,0.856448,0.012165,0.832117,0.017205,3,12.95877,0.475162,28.5,1.5,0.843478,0
9.244908,0.23191,0.446517,0.237376,0.886976,0.143488,0.880206,0.0048,3,7.304799,0.030494,26.5,0.5,0.394939,0.282401,0.863747,0.017032,0.849149,0.017319,3,12.800327,0.53828,25,3,0.934783,0
9.284909,0.23329,0.461245,0.238803,0.881678,0.140839,0.879029,0.001652,4,6.938194,0.613892,26,0.816497,0.40292,0.2857,0.861314,0.012165,0.827251,0.021488,4,10.96019,2.69827,25,2.44949,0.882609,0
9.32491,0.23467,0.456645,0.240989,0.882561,0.137307,0.87947,0.003091,4,7.171663,0.197022,26.666667,1.247219,0.401606,0.285057,0.851582,0.014599,0.824209,0.016446,4,12.349412,0.63648,25,1.632993,0.96087,0
9.36491,0.236051,0.453263,0.243555,0.881678,0.132892,0.876821,0.004437,4,7.362686,0.133598,27.333333,1.247219,0.401922,0.286011,0.829684,0.014599,0.815572,0.007119,5,11.845868,2.098344,26,1.414214,0.869565,0
9.404911,0.237431,0.463311,0.23848,0.886093,0.128477,0.883885,0.001592,4,7.129863,0.220139,26.333333,1.699673,0.391265,0.2849,0.851582,0.009732,0.823601,0.020681,4,11.15115,3.13119,25.666667,1.885618,0.895652,0
9.444911,0.238812,0.458517,0.241089,0.88521,0.134658,0.881383,0.0037,3,7.301775,0.095337,26,2,0.384988,0.290996,0.854015,0.009732,0.829684,0.017319,3,12.763109,0.303781,25.5,2.5,0.96087,0
9.484912,0.240192,0.445475,0.236324,0.88521,0.135541,0.881678,0.003815,3,7.343671,0.048883,27,2,0.388224,0.284688,0.846715,0.009732,0.832117,0.010512,3,12.796949,0.317517,24.5,3.5,0.908696,0
9.524912,0.241573,0.437987,0.231376,0.880795,0.132009,0.876085,0.000832,3,7.378391,0.037323,26,2,0.374891,0.281232,0.873479,0.009732,0.837794,0.028812,3,12.524474,0.137649,26,2,0.804348,0
9.564913,0.242953,0.46166,0.240772,0.884327,0.133775,0.8805,0.003251,3,7.324731,0.044,27.5,2.5,0.398443,0.287635,0.858881,0.017032,0.84266,0.016542,3,12.703398,0.416482,26.5,1.5,0.934783,0
9.604913,0.244333,0.451956,0.246241,0.88521,0.134658,0.880795,0.00428,4,7.273067,0.01998,26,2.160247,0.409416,0.287153,0.878346,0.012165,0.843066,0.025605,4,12.432644,0.385351,27,1.414214,0.934783,0
9.644914,0.245714,0.458587,0.242757,0.883444,0.137307,0.879249,0.002603,4,7.304788,0.082528,26.666667,2.054805,0.408443,0.294892,0.927007,0.012165,0.860706,0.038292,4,11.363878,2.757755,26.666667,2.624669,0.804348,0
9.684914,0.247094,0.441819,0.242982,0.884327,0.123179,0.881678,0.003143,3,7.363625,0.060074,26.5,2.5,0.370633,0.29204,0.868613,0.012165,0.841849,0.019158,3,13.072655,0.368787,26.5,2.5,0.882609,0
9.724915,0.248475,0.43313,0.232641,0.884327,0.131126,0.882561,0.001907,3,7.346216,0.03807,27,2,0.378929,0.279001,0.846715,0.009732,0.829684,0.014999,3,13.598114,0.202212,25,1,0.908696,0
9.764915,0.249855,0.45117,0.248496,0.893157,0.124945,0.88521,0.006428,4,6.943629,0.579032,26.666667,0.471405,0.412579,0.29019,0.871046,0.012165,0.844282,0.021965,4,10.974393,2.662899,27,1.414214,0.817391,0
9.804915,0.251235,0.454419,0.243215,0.884327,0.130243,0.880353,0.002827,4,7.266454,0.104003,26,2.44949,0.403504,0.291112,0.868613,0.014599,0.840024,0.017408,4,11.529989,2.861389,26.666667,2.624669,0.934783,0
9.844915,0.252616,0.436909,0.239626,0.886093,0.132892,0.882266,0.002914,3,7.32583,0.060801,26,1,0.374745,0.289014,0.851582,0.014599,0.830495,0.015042,3,13.284534,0.153481,26,2,0.908696,0
9.884916,0.253996,0.43343,0.236927,0.886093,0.124945,0.881678,0.003304,3,7.347646,0.084338,27.5,0.5,0.385426,0.285976,0.871046,0.009732,0.841849,0.022911,3,12.874535,0.917858,26,2,0.908696,0
9.924917,0.255377,0.443744,0.250283,0.88521,0.130243,0.881015,0.003267,4,7.322605,0.104547,26.666667,0.942809,0.41511,0.289545,0.868613,0.012165,0.836375,0.019417,4,12.162191,2.058904,27.333333,2.054805,0.934783,0
9.964917,0.256757,0.421951,0.227057,0.880795,0.132892,0.877557,0.002318,3,7.352261,0.017929,28,0,0.358735,0.276324,0.868613,0.007299,0.835361,0.026825,3,12.831254,0.847502,26.5,1.5,0.73913,0
10.004918,0.258138,0.44415,0.250449,0.886976,0.126711,0.881236,0.003667,4,7.298535,0.141091,26.666667,0.471405,0.419684,0.291709,0.890511,0.009732,0.846107,0.02617,4,12.016323,2.088601,25.666667,2.494438,0.856522,0
10.044918,0.259518,0.4394,0.240183,0.883444,0.125828,0.879912,0.0026,3,7.359297,0.079652,26.5,1.5,0.369538,0.296871,0.878346,0.007299,0.847526,0.023949,3,13.307641,0.404367,25.5,1.5,0.843478,0
10.084919,0.260898,0.432247,0.237542,0.883444,0.124062,0.880206,0.002914,3,7.326508,0.036556,27.5,1.5,0.386253,0.284647,0.888078,0.012165,0.862125,0.024277,3,12.78389,0.422321,27.5,0.5,0.856522,0
10.124919,0.262279,0.446137,0.246395,0.882561,0.135541,0.880132,0.002748,4,7.26566,0.126232,26.666667,0.471405,0.420511,0.277814,0.841849,0.021898,0.821776,0.012451,4,13.509235,0.84145,27,2.160247,0.934783,0
10.16492,0.263659,0.442472,0.24336,0.884327,0.124945,0.881383,0.003557,3,7.330735,0.066761,26.5,2.5,0.375645,0.297059,0.841849,0.007299,0.832928,0.009388,3,13.664632,0.555272,26,3,0.817391,0
10.20492,0.26504,0.426914,0.234693,0.886976,0.124062,0.882855,0.005216,3,7.382157,0.02637,28,0,0.387105,0.276179,0.873479,0.012165,0.837794,0.025233,3,13.285006,0.506407,28.5,1.5,0.817391,0
10.244921,0.26642,0.440592,0.252577,0.879912,0.12936,0.879249,0.000382,4,7.303267,0.10625,27.333333,1.699673,0.410827,0.290129,0.844282,0.007299,0.837591,0.004672,4,11.875554,2.782774,27.333333,2.867442,0.804348,0
10.284921,0.2678,0.435514,0.239093,0.880795,0.12936,0.879912,0.000721,3,7.416389,0.039915,28,1,0.368394,0.289946,0.832117,0.012165,0.827251,0.003973,3,13.648576,0.083951,29.5,0.5,0.726087,0
10.324922,0.269181,0.430728,0.240654,0.882561,0.123179,0.880206,0.002729,3,7.382554,0.007909,26,1,0.384599,0.281385,0.883212,0.012165,0.857259,0.030085,3,12.914041,0.416823,28.5,0.5,0.817391,0
10.364922,0.270561,0.450728,0.247877,0.887859,0.131126,0.884106,0.002283,4,7.307355,0.09831,27.666667,1.247219,0.404282,0.293738,0.846715,0.012165,0.83455,0.007299,4,11.859583,3.016413,27,2.828427,0.895652,0
10.404922,0.271942,0.422031,0.233222,0.879029,0.130243,0.877557,0.001501,3,7.31487,0.026596,27,1,0.364623,0.285873,0.846715,0.012165,0.832928,0.010941,3,13.343196,0.08271,28,1,0.817391,0
10.444922,0.273322,0.438826,0.245871,0.88521,0.12053,0.880795,0.003605,3,7.435791,0.041745,27,2,0.396375,0.284377,0.839416,0.012165,0.837794,0.001147,3,13.033032,0.736884,28,1,0.934783,0
10.484923,0.274703,0.448274,0.247904,0.882561,0.121413,0.879912,0.001652,4,6.997488,0.547156,27.666667,1.247219,0.39219,0.294501,0.846715,0.009732,0.839416,0.006203,4,11.491136,3.662067,27,2.160247,0.869565,0
10.524924,0.276083,0.412547,0.232501,0.888742,0.114349,0.882561,0.004502,3,7.390487,0.027384,26.5,2.5,0.355815,0.274597,0.83455,0.012165,0.825629,0.010941,3,13.456943,0.462679,28,0,0.778261,0
10.564924,0.277463,0.440795,0.251514,0.880795,0.125828,0.878366,0.001912,4,6.934736,0.787607,27.666667,0.471405,0.413309,0.287001,0.873479,0.009732,0.847526,0.018459,3,13.236897,0.833728,29.5,1.5,0.856522,0
10.604925,0.278844,0.431735,0.242653,0.884327,0.124062,0.880206,0.004635,3,7.372038,0.122816,27.5,1.5,0.368175,0.298853,0.868613,0.012165,0.854015,0.015768,3,13.375755,0.31861,27.5,0.5,0.869565,0
10.644925,0.280224,0.434437,0.241946,0.886093,0.122296,0.884621,0.002081,3,7.445034,0.06228,28,1,0.398273,0.279353,0.844282,0.009732,0.824007,0.015934,3,13.117926,1.055526,26.5,2.5,0.934783,0
10.684926,0.281605,0.445033,0.246335,0.88521,0.127594,0.879691,0.004112,4,7.219736,0.169422,27,2.44949,0.404307,0.292508,0.844282,0.014599,0.8309,0.008516,4,11.895387,2.944281,28.333333,2.054805,0.908696,0
10.724926,0.282985,0.427152,0.235134,0.88521,0.127594,0.881972,0.003971,3,7.376234,0.015774,26,3,0.37219,0.286955,0.854015,0.014599,0.843471,0.010194,3,13.308505,0.286571,27,0,0.856522,0
10.764927,0.284365,0.440212,0.241695,0.884327,0.132892,0.880795,0.002599,3,7.367294,0.04795,26.5,1.5,0.400073,0.281065,0.839416,0.021898,0.830495,0.009388,3,12.797385,0.638644,28.5,0.5,0.908696,0
10.804927,0.285746,0.446031,0.250993,0.888742,0.1117,0.884989,0.003661,4,7.253599,0.24032,27,2.44949,0.406837,0.29398,0.863747,0.009732,0.841849,0.013437,4,11.750842,3.417487,26.666667,3.299832,0.817391,0
10.844928,0.287126,0.416689,0.23381,0.884327,0.123179,0.881089,0.002318,3,7.440347,0.048323,29,1,0.363504,0.28191,0.83455,0.007299,0.824818,0.007163,3,13.5911,0.282682,29,0,0.73913,0
10.884928,0.288507,0.441907,0.250068,0.889625,0.124945,0.879323,0.004691,3,7.336423,0.136694,28.5,2.5,0.409294,0.285529,0.86618,0.009732,0.832928,0.006386,3,13.205985,1.069238,27,2,0.882609,0
10.924929,0.289887,0.453148,0.243356,0.887859,0.128477,0.878146,0.006337,4,7.139737,0.285607,27.333333,1.247219,0.409392,0.291495,0.856448,0.009732,0.838808,0.010796,4,11.624408,3.045955,27,2.44949,0.882609,0
10.964929,0.291267,0.408265,0.236191,0.883444,0.12053,0.880206,0.002532,3,7.438557,0.049875,27.5,0.5,0.371679,0.271456,0.844282,0.014599,0.836983,0.005256,3,15.054704,1.910115,29,1,0.73913,0
11.00493,0.292648,0.443691,0.25194,0.890508,0.127594,0.884547,0.0052,4,7.259527,0.178285,27.666667,2.624669,0.414185,0.282936,0.858881,0.019465,0.836983,0.013977,4,11.931444,1.9159,28.333333,0.471405,0.843478,0
11.04493,0.294028,0.447797,0.243131,0.88521,0.136424,0.878734,0.004579,3,7.269875,0.05529,29,3,0.385888,0.293245,0.858881,0.014599,0.841849,0.012084,3,13.278649,0.954735,28.5,1.5,0.830435,0
11.08493,0.295409,0.418525,0.234744,0.883444,0.109934,0.879912,0.002498,3,7.350817,0.038419,28.5,0.5,0.376253,0.282176,0.880779,0.004866,0.848337,0.023281,3,13.217274,1.368662,29,0,0.713043,0
11.124931,0.296789,0.446243,0.248432,0.881678,0.131126,0.881015,0.000732,4,7.314505,0.106862,28.333333,0.471405,0.406229,0.290187,0.854015,0.009732,0.833333,0.012701,4,11.94758,2.84955,27.666667,2.867442,0.817391,0
11.164931,0.29817,0.436962,0.241257,0.886093,0.128477,0.879912,0.004385,3,7.346491,0.011666,26.5,0.5,0.375085,0.291634,0.883212,0.012165,0.843471,0.028536,3,13.165828,0.421801,26.5,2.5,0.843478,0
11.204932,0.29955,0.42883,0.240302,0.881678,0.123179,0.879912,0.001478,5,7.45784,0.056001,27,2,0.38219,0.28474,0.861314,0.009732,0.843471,0.012772,3,12.834693,0.817016,29.5,0.5,0.830435,0
11.244932,0.30093,0.447876,0.245405,0.886093,0.12053,0.879029,0.004796,4,7.262001,0.143511,27.333333,0.471405,0.399465,0.286207,0.839416,0.009732,0.819951,0.013215,4,11.913031,3.063182,28.333333,0.471405,0.869565,0
11.284933,0.302311,0.415717,0.232705,0.886093,0.123179,0.881898,0.004343,4,7.364407,0.057672,25.5,1.5,0.354818,0.28216,0.844282,0.007299,0.823196,0.015934,3,13.553408,0.317315,27.5,1.5,0.843478,0
11.324933,0.303691,0.440336,0.249795,0.882561,0.118764,0.879029,0.003304,3,7.367029,0.061681,25.5,0.5,0.41691,0.279008,0.844282,0.009732,0.836983,0.005256,3,12.813146,0.919984,25,3,0.882609,0
11.364934,0.305072,0.455523,0.244863,0.88521,0.135541,0.883223,0.001576,4,7.220812,0.198704,26.666667,1.247219,0.409051,0.285019,0.839416,0.012165,0.826642,0.010518,4,11.29832,2.055078,26.666667,2.054805,0.934783,0
11.404934,0.306452,0.442419,0.239885,0.887859,0.13819,0.879912,0.005723,3,7.300446,0.019041,26.5,0.5,0.367664,0.289657,0.856448,0.012165,0.832117,0.017657,3,13.380908,0.565144,26.5,3.5,0.856522,0
11.444935,0.307832,0.428901,0.232839,0.881678,0.135541,0.877263,0.005047,3,7.384217,0.0355,28.5,2.5,0.391509,0.274861,0.846715,0.014599,0.830495,0.01147,3,13.421951,0.22425,30,0,0.726087,0
11.484935,0.309213,0.447382,0.250014,0.883444,0.124062,0.881015,0.003714,4,7.363238,0.113534,26.666667,0.942809,0.411728,0.28555,0.856448,0.012165,0.8309,0.017333,4,12.836656,0.976561,25.333333,2.624669,0.934783,0
11.524936,0.310593,0.453086,0.247459,0.886976,0.126711,0.883738,0.002318,3,7.304084,0.062969,27.5,2.5,0.38635,0.299726,0.854015,0.007299,0.83455,0.013327,4,11.392213,3.694964,27.333333,2.357023,0.830435,0
11.564936,0.311974,0.41668,0.231097,0.888742,0.117881,0.881383,0.005783,3,7.390867,0.01764,28.5,0.5,0.361679,0.280711,0.846715,0.014599,0.840227,0.009176,3,13.24471,0.297091,29,1,0.752174,0
