# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
16.898281,0.733980,0.445474,0.230885,0.881897,0.140517,0.879310,0.002538,3.000000,7.465835,0.053632,26.000000,2.000000,0.394147,0.271166,0.836493,0.011848,0.822275,0.010238,3.000000,12.361836,0.812060,26.500000,2.500000,0.960870,0.000000
16.938282,0.736083,0.465672,0.238875,0.885345,0.143966,0.883046,0.001626,3.000000,7.323564,0.032817,26.000000,1.000000,0.403626,0.279315,0.829384,0.014218,0.820695,0.007820,3.000000,11.709086,0.784584,27.500000,0.500000,0.934783,0.000000
16.978283,0.738186,0.454310,0.229708,0.885345,0.160345,0.877299,0.006069,3.000000,7.232616,0.103192,33.500000,6.500000,0.369810,0.285578,0.855450,0.011848,0.839652,0.014777,3.000000,12.687334,0.721857,32.000000,2.000000,0.817391,0.000000
17.018284,0.740289,0.444733,0.227181,0.887931,0.152586,0.882184,0.004580,3.000000,7.329269,0.010117,25.000000,1.000000,0.371991,0.269282,0.838863,0.014218,0.807267,0.023083,3.000000,13.138015,0.073957,23.500000,1.500000,0.804348,0.000000
17.058285,0.742392,0.466198,0.236169,0.887069,0.152586,0.879023,0.006069,3.000000,7.312582,0.035305,27.000000,1.000000,0.405521,0.272267,0.838863,0.026066,0.800158,0.004869,3.000000,12.958485,0.235920,26.000000,2.000000,0.882609,0.000000
17.098286,0.744495,0.463310,0.235868,0.881034,0.154310,0.878879,0.002321,4.000000,7.285231,0.053475,26.000000,2.943920,0.414976,0.269609,0.850711,0.014218,0.826422,0.015022,4.000000,12.493353,0.903291,24.333333,2.054805,0.934783,0.000000
17.138287,0.746598,0.463397,0.234986,0.887069,0.160345,0.880172,0.007135,4.000000,7.252165,0.087032,26.000000,0.816497,0.406754,0.276386,0.841232,0.014218,0.827014,0.016756,4.000000,12.030380,1.196713,24.333333,2.867442,0.960870,0.000000
17.178286,0.748701,0.468698,0.233299,0.890517,0.160345,0.881897,0.005136,4.000000,7.124775,0.227255,26.333333,1.699673,0.396777,0.278570,0.805687,0.011848,0.800355,0.004550,4.000000,11.553175,2.353103,25.333333,2.054805,0.895652,0.000000
17.218287,0.750804,0.467784,0.234512,0.881897,0.148276,0.878879,0.002321,4.000000,7.016383,0.619016,26.666667,2.054805,0.416398,0.270142,0.836493,0.011848,0.817536,0.013300,4.000000,10.897511,2.759879,26.333333,3.299832,0.882609,0.000000
17.258287,0.752908,0.473310,0.232330,0.886207,0.155172,0.879741,0.004066,4.000000,6.990609,0.584927,25.333333,1.699673,0.394455,0.269809,0.843602,0.018957,0.802133,0.027251,4.000000,10.706325,2.607707,26.333333,3.091206,0.843478,0.000000
17.298288,0.755011,0.450086,0.231201,0.888793,0.156034,0.877874,0.003877,3.000000,7.299605,0.064826,25.500000,1.500000,0.374929,0.277155,0.841232,0.009479,0.822275,0.013952,3.000000,12.211692,0.296507,26.000000,1.000000,0.960870,0.000000
17.338289,0.757114,0.443474,0.230713,0.880172,0.140517,0.879598,0.000813,3.000000,7.330233,0.065870,26.000000,4.000000,0.384455,0.268058,0.822275,0.014218,0.818325,0.002955,3.000000,12.211778,0.984343,28.000000,1.000000,0.869565,0.000000
17.378290,0.759217,0.459698,0.242162,0.888793,0.139655,0.881466,0.004896,4.000000,7.349115,0.136072,25.333333,2.624669,0.431374,0.264939,0.834123,0.016588,0.823460,0.011178,4.000000,10.866712,1.694215,26.333333,3.399346,0.843478,0.000000
17.418291,0.761320,0.461466,0.237582,0.887931,0.152586,0.882112,0.003825,4.000000,7.281726,0.061388,26.000000,1.414214,0.412109,0.275400,0.860190,0.016588,0.822275,0.022481,4.000000,12.130746,1.640283,26.333333,2.357023,0.934783,0.000000
17.458290,0.763423,0.466388,0.235963,0.878448,0.145690,0.876940,0.001120,4.000000,7.115868,0.339307,25.666667,2.494438,0.415047,0.280465,0.867299,0.016588,0.840758,0.014011,5.000000,9.526220,2.464751,26.000000,3.559026,0.856522,0.000000
17.498291,0.765526,0.456017,0.234067,0.886207,0.153448,0.881897,0.003919,3.000000,7.233669,0.060127,26.000000,3.000000,0.390237,0.276674,0.836493,0.018957,0.815956,0.009144,3.000000,12.591266,0.159602,28.000000,0.000000,0.869565,0.000000
17.538292,0.767629,0.462345,0.230571,0.888793,0.143966,0.882471,0.005283,3.000000,7.333357,0.037893,26.000000,2.000000,0.404810,0.270577,0.841232,0.028436,0.823855,0.014522,3.000000,12.709018,0.505962,25.000000,3.000000,0.934783,0.000000
17.578293,0.769732,0.455802,0.225914,0.887069,0.152586,0.881609,0.005467,3.000000,7.274917,0.060025,25.500000,1.500000,0.383436,0.269840,0.834123,0.014218,0.811216,0.016226,3.000000,12.523934,0.178148,26.000000,3.000000,0.908696,0.000000
17.618294,0.771835,0.464534,0.235402,0.881897,0.146552,0.880172,0.002438,3.000000,7.346802,0.043203,25.500000,0.500000,0.402346,0.275020,0.831754,0.018957,0.813586,0.012883,3.000000,12.991035,0.485212,26.500000,2.500000,0.960870,0.000000
17.658295,0.773938,0.458078,0.241708,0.883621,0.143966,0.880172,0.002513,4.000000,7.164672,0.363071,26.666667,2.054805,0.438033,0.268516,0.860190,0.023697,0.825237,0.021871,4.000000,10.732504,1.933646,25.666667,3.299832,0.843478,0.000000
17.698296,0.776042,0.462733,0.240161,0.888793,0.150000,0.881552,0.004925,5.000000,7.263942,0.098818,26.333333,0.942809,0.404479,0.288279,0.857820,0.014218,0.843602,0.010988,4.000000,11.528501,2.465230,26.666667,2.867442,0.895652,0.000000
17.738297,0.778145,0.468595,0.233874,0.879310,0.153448,0.876724,0.001829,4.000000,7.161206,0.336060,25.666667,1.247219,0.408957,0.278502,0.845972,0.016588,0.825829,0.014267,4.000000,10.934183,2.984266,26.333333,2.357023,0.908696,0.000000
17.778296,0.780248,0.459845,0.241471,0.887069,0.148276,0.884770,0.003251,3.000000,7.323298,0.056997,26.000000,3.000000,0.412299,0.274486,0.857820,0.021327,0.834123,0.017197,3.000000,11.942316,0.711237,25.000000,3.000000,0.934783,0.000000
17.818296,0.782351,0.442491,0.223192,0.881897,0.143103,0.879885,0.001771,3.000000,7.303723,0.139600,26.000000,2.000000,0.378673,0.271094,0.824645,0.014218,0.813389,0.009386,4.000000,12.947015,0.311389,24.500000,2.500000,0.921739,0.000000
17.858297,0.784454,0.474207,0.233532,0.887931,0.149138,0.885632,0.002665,3.000000,7.348418,0.042105,25.500000,1.500000,0.420427,0.271050,0.836493,0.018957,0.811019,0.016192,4.000000,12.626673,0.417957,25.000000,1.000000,0.934783,0.000000
17.898298,0.786557,0.459767,0.233162,0.879310,0.160345,0.878736,0.000813,3.000000,7.328928,0.032551,28.000000,1.000000,0.381588,0.281275,0.853081,0.014218,0.828594,0.017978,3.000000,12.159583,0.351690,26.500000,2.500000,0.960870,0.000000
17.938299,0.788660,0.466250,0.235328,0.878448,0.163793,0.877069,0.001689,5.000000,7.275448,0.128889,25.000000,1.632993,0.410308,0.274558,0.834123,0.018957,0.827607,0.005651,4.000000,11.265110,1.162887,24.666667,3.771236,0.895652,0.000000
17.978300,0.790763,0.469879,0.232489,0.888793,0.154310,0.881250,0.004853,4.000000,7.216876,0.278682,24.666667,3.399346,0.402820,0.272024,0.819905,0.007109,0.802133,0.013868,4.000000,11.089249,1.683352,25.000000,0.816497,0.804348,0.000000
18.018301,0.792866,0.454578,0.240368,0.879310,0.143966,0.877802,0.001120,4.000000,7.279244,0.085867,27.000000,0.816497,0.405877,0.274254,0.819905,0.014218,0.816351,0.004885,4.000000,12.454778,1.287229,25.333333,4.027682,0.895652,0.000000
18.058302,0.794969,0.467621,0.236087,0.885345,0.145690,0.878233,0.004495,4.000000,7.317053,0.057885,26.000000,2.160247,0.400427,0.282877,0.853081,0.016588,0.829384,0.014316,4.000000,11.196744,2.521581,27.000000,2.943920,0.960870,0.000000
18.098301,0.797072,0.469336,0.237716,0.888793,0.139655,0.882543,0.004061,4.000000,7.094532,0.580685,26.333333,2.357023,0.407654,0.274799,0.867299,0.016588,0.826422,0.026514,4.000000,10.493409,2.482317,25.666667,1.699673,0.895652,0.000000
18.138302,0.799176,0.441664,0.231327,0.889655,0.139655,0.885920,0.002845,3.000000,7.281233,0.094807,26.000000,3.000000,0.371327,0.274151,0.834123,0.016588,0.807267,0.006220,3.000000,13.275952,0.065216,26.000000,2.000000,0.856522,0.000000
18.178303,0.801279,0.451905,0.228783,0.881034,0.143103,0.875575,0.001075,3.000000,7.387820,0.046521,25.500000,1.500000,0.380545,0.268566,0.810427,0.016588,0.792654,0.013457,4.000000,13.235535,0.079667,24.000000,0.000000,0.726087,0.000000
18.218304,0.803382,0.464017,0.238935,0.883621,0.142241,0.879741,0.003138,4.000000,6.772193,0.982668,26.666667,2.054805,0.396896,0.273529,0.853081,0.014218,0.820695,0.023880,3.000000,11.944067,0.476849,28.500000,0.500000,0.908696,0.000000
18.258305,0.805485,0.460328,0.240549,0.885345,0.148276,0.880603,0.006261,4.000000,7.361232,0.055042,26.000000,2.160247,0.412654,0.272650,0.836493,0.018957,0.813981,0.013140,4.000000,12.992632,0.851969,26.666667,2.624669,0.960870,0.000000
18.298306,0.807588,0.466095,0.237193,0.888793,0.143966,0.879526,0.005499,4.000000,6.908295,0.596982,27.333333,2.494438,0.402014,0.285553,0.855450,0.014218,0.829384,0.019324,4.000000,11.026610,2.835616,28.666667,0.942809,0.908696,0.000000
18.338306,0.809691,0.449319,0.230915,0.885345,0.146552,0.880172,0.005498,3.000000,7.289316,0.033659,27.500000,0.500000,0.379692,0.276967,0.855450,0.016588,0.823065,0.026126,3.000000,12.962842,0.664287,26.500000,2.500000,0.934783,0.000000
18.378305,0.811794,0.457853,0.224895,0.883621,0.168103,0.880747,0.002472,3.000000,7.259109,0.059451,26.000000,3.000000,0.396280,0.268362,0.829384,0.016588,0.810427,0.013952,3.000000,12.447506,0.375177,27.500000,0.500000,0.817391,0.000000
18.418306,0.813897,0.460905,0.232885,0.882759,0.143103,0.880172,0.003068,3.000000,7.298364,0.048866,25.500000,2.500000,0.388531,0.276387,0.827014,0.016588,0.814376,0.013170,3.000000,12.844151,0.289417,27.000000,0.000000,0.921739,0.000000
18.458307,0.816000,0.468302,0.236286,0.888793,0.145690,0.882112,0.005257,4.000000,7.027900,0.515395,26.000000,1.414214,0.407346,0.283683,0.879147,0.009479,0.845379,0.027141,4.000000,10.321043,3.036153,26.666667,2.054805,0.830435,0.000000
18.498308,0.818103,0.459017,0.241756,0.881034,0.153448,0.879095,0.002144,4.000000,7.339583,0.094026,26.000000,2.160247,0.417038,0.281861,0.924171,0.016588,0.856635,0.041334,4.000000,11.749316,0.954759,26.000000,1.632993,0.856522,0.000000
18.538309,0.820207,0.469319,0.234781,0.884483,0.152586,0.879741,0.004157,4.000000,7.211029,0.243974,25.333333,2.867442,0.413839,0.275860,0.834123,0.018957,0.819313,0.009235,4.000000,11.539288,1.951082,25.000000,2.160247,0.934783,0.000000
18.578310,0.822310,0.466112,0.237085,0.889655,0.146552,0.881250,0.005533,4.000000,6.759503,0.958377,25.666667,1.699673,0.392773,0.286727,0.838863,0.011848,0.831754,0.006490,4.000000,10.512693,3.070605,27.000000,2.160247,0.869565,0.000000
18.618311,0.824413,0.430966,0.223583,0.886207,0.151724,0.879023,0.005646,3.000000,7.327629,0.075296,26.000000,2.000000,0.369431,0.274127,0.845972,0.011848,0.838863,0.005804,3.000000,12.042561,0.630287,28.000000,0.000000,0.856522,0.000000
18.658312,0.826516,0.459621,0.238975,0.887069,0.143966,0.878448,0.006136,3.000000,7.307532,0.033389,27.500000,0.500000,0.414858,0.274211,0.836493,0.023697,0.824645,0.015111,3.000000,12.642527,0.377929,27.000000,4.000000,0.921739,0.000000
18.698311,0.828619,0.457276,0.239533,0.884483,0.137069,0.881897,0.003502,4.000000,7.184790,0.200901,26.666667,2.624669,0.410663,0.272375,0.829384,0.014218,0.818720,0.013140,4.000000,12.241842,0.862279,26.333333,2.357023,0.960870,0.000000
18.738312,0.830722,0.462802,0.237738,0.887069,0.148276,0.880603,0.004289,4.000000,7.240934,0.127221,25.666667,2.357023,0.416540,0.275739,0.872038,0.007109,0.832346,0.024130,4.000000,10.787131,2.466015,26.333333,3.091206,0.882609,0.000000
18.778313,0.832825,0.464267,0.238087,0.890517,0.150862,0.881322,0.001465,3.000000,7.341868,0.032463,26.500000,2.500000,0.390853,0.280301,0.817536,0.011848,0.800948,0.010807,5.000000,11.384231,3.020164,27.000000,1.414214,0.843478,0.000000
18.818314,0.834928,0.470172,0.234423,0.887931,0.151724,0.884770,0.003326,3.000000,7.318449,0.047077,26.000000,2.000000,0.394810,0.280823,0.831754,0.014218,0.815956,0.013590,3.000000,12.430939,0.627117,26.000000,2.000000,0.960870,0.000000
18.858315,0.837031,0.433138,0.223405,0.885345,0.153448,0.879023,0.005283,3.000000,7.380955,0.108802,26.000000,1.000000,0.354550,0.274942,0.834123,0.009479,0.824645,0.006976,3.000000,12.465097,0.173533,28.500000,1.500000,0.856522,0.000000
18.898315,0.839134,0.468871,0.236185,0.884483,0.141379,0.881034,0.003725,3.000000,7.386436,0.021674,24.000000,2.000000,0.410071,0.276915,0.829384,0.016588,0.809637,0.010656,3.000000,13.352935,0.700093,27.000000,1.000000,0.908696,0.000000
18.938316,0.841237,0.452345,0.241788,0.879310,0.137069,0.876940,0.002311,4.000000,7.358356,0.056613,26.666667,1.247219,0.403199,0.279122,0.834123,0.018957,0.816943,0.011162,4.000000,12.693174,0.940373,25.000000,2.828427,0.960870,0.000000
18.978317,0.843341,0.473922,0.231277,0.887931,0.156034,0.881681,0.006137,4.000000,7.136165,0.316467,26.000000,1.632993,0.394313,0.282882,0.827014,0.014218,0.812204,0.010380,4.000000,11.426129,2.749059,26.000000,2.160247,0.934783,0.000000
19.018316,0.845444,0.452431,0.234397,0.887931,0.149138,0.880172,0.006014,3.000000,7.370498,0.047396,25.000000,1.000000,0.372867,0.279441,0.815166,0.009479,0.808847,0.001117,3.000000,12.794747,0.375280,26.000000,2.000000,0.882609,0.000000
19.058317,0.847547,0.442267,0.225368,0.879310,0.156897,0.876724,0.002112,3.000000,7.310606,0.017168,26.000000,1.000000,0.363578,0.270030,0.831754,0.009479,0.825434,0.004468,3.000000,12.336258,0.911600,25.500000,0.500000,0.869565,0.000000
19.098318,0.849650,0.468491,0.236730,0.889655,0.141379,0.883908,0.004944,3.000000,7.363713,0.063211,26.500000,3.500000,0.422772,0.267696,0.841232,0.014218,0.808847,0.007325,3.000000,13.392348,0.041027,26.000000,3.000000,0.817391,0.000000
19.138319,0.851753,0.451224,0.245132,0.882759,0.142241,0.879526,0.001963,4.000000,7.282811,0.161490,27.333333,2.494438,0.410166,0.278881,0.838863,0.009479,0.819313,0.016535,4.000000,11.801381,1.500809,28.333333,0.471405,0.908696,0.000000
19.178320,0.853856,0.470759,0.232575,0.883621,0.143103,0.878879,0.004780,4.000000,7.282958,0.063941,26.333333,0.471405,0.404976,0.276411,0.829384,0.018957,0.816351,0.007769,4.000000,11.350111,2.855845,27.000000,2.828427,0.934783,0.000000
19.218321,0.855959,0.466147,0.239751,0.888793,0.144828,0.883908,0.003472,3.000000,7.402188,0.086712,27.500000,2.500000,0.389384,0.284792,0.850711,0.014218,0.816746,0.006795,3.000000,13.445864,0.677467,27.000000,2.000000,0.934783,0.000000
19.258322,0.858062,0.442474,0.224460,0.888793,0.152586,0.885920,0.002472,3.000000,7.352028,0.053091,26.500000,2.500000,0.364787,0.275475,0.819905,0.011848,0.815956,0.004028,3.000000,12.653507,0.561542,25.500000,3.500000,0.817391,0.000000
19.298321,0.860165,0.459129,0.234083,0.884483,0.137931,0.879885,0.004301,3.000000,7.368844,0.057852,27.500000,0.500000,0.385900,0.281409,0.836493,0.014218,0.830964,0.004028,3.000000,12.707349,0.502119,26.000000,3.000000,0.934783,0.000000
19.338322,0.862268,0.466552,0.236134,0.887931,0.146552,0.884052,0.004066,4.000000,7.074996,0.511378,25.666667,2.867442,0.415142,0.272687,0.819905,0.011848,0.806280,0.012581,4.000000,11.144762,2.672818,26.000000,2.828427,0.882609,0.000000
19.378323,0.864371,0.455991,0.243829,0.890517,0.148276,0.883836,0.004061,4.000000,7.261106,0.108545,27.333333,3.091206,0.414621,0.278695,0.843602,0.018957,0.831161,0.010514,4.000000,11.865109,1.915758,27.000000,2.160247,0.908696,0.000000
19.418324,0.866475,0.472905,0.233381,0.881897,0.140517,0.878448,0.002361,4.000000,7.119194,0.223750,26.333333,0.471405,0.393389,0.283738,0.857820,0.018957,0.835308,0.019142,4.000000,10.881777,2.440189,25.333333,2.054805,0.934783,0.000000
19.458324,0.868578,0.455940,0.237108,0.889655,0.144828,0.881034,0.003226,3.000000,7.291160,0.022244,26.000000,0.000000,0.380545,0.281121,0.831754,0.014218,0.825434,0.008937,3.000000,12.782963,0.541551,26.000000,2.000000,0.934783,0.000000
19.498325,0.870681,0.437500,0.226427,0.883621,0.148276,0.881609,0.001771,3.000000,7.293335,0.113432,26.000000,0.000000,0.377156,0.264253,0.824645,0.011848,0.817536,0.005119,3.000000,12.583203,0.574369,27.500000,0.500000,0.843478,0.000000
19.538326,0.872784,0.461681,0.239767,0.889655,0.143966,0.882543,0.005186,4.000000,6.926348,0.677675,27.666667,0.471405,0.399455,0.274295,0.805687,0.009479,0.798578,0.006868,5.000000,11.713061,2.840605,26.000000,0.816497,0.804348,0.000000
19.578327,0.874887,0.461112,0.240134,0.889655,0.147414,0.882328,0.005637,4.000000,7.217365,0.208422,26.333333,1.699673,0.404171,0.272585,0.845972,0.016588,0.818128,0.017920,4.000000,11.658608,1.794371,26.333333,2.357023,0.960870,0.000000
19.618326,0.876990,0.469379,0.234822,0.881035,0.143966,0.878879,0.001777,4.000000,6.960340,0.564483,26.000000,1.414214,0.382370,0.286706,0.824645,0.004739,0.813389,0.011774,4.000000,11.442675,3.185756,25.333333,1.247219,0.856522,0.000000
19.658327,0.879093,0.445543,0.229232,0.886207,0.150000,0.882184,0.004525,3.000000,7.301908,0.060559,26.000000,1.000000,0.368175,0.271657,0.829384,0.014218,0.797788,0.009929,3.000000,13.054320,0.361859,25.000000,1.000000,0.908696,0.000000
19.698328,0.881196,0.450414,0.230023,0.882759,0.147414,0.878448,0.003519,3.000000,7.299107,0.028499,26.500000,1.500000,0.381445,0.280062,0.831754,0.016588,0.821485,0.007819,3.000000,12.959534,0.361621,28.000000,1.000000,0.960870,0.000000
19.738329,0.883299,0.460784,0.239082,0.885345,0.159483,0.878879,0.004662,4.000000,7.209353,0.096963,26.666667,1.247219,0.400071,0.282485,0.838863,0.011848,0.818720,0.013868,4.000000,11.284417,1.712935,26.333333,1.699673,0.960870,0.000000
19.778330,0.885402,0.467138,0.234941,0.888793,0.154310,0.879095,0.006015,4.000000,7.276861,0.059451,26.000000,0.816497,0.404384,0.274076,0.838863,0.018957,0.820498,0.010908,4.000000,12.159003,0.829441,24.666667,3.771236,0.934783,0.000000
19.818331,0.887506,0.467638,0.236020,0.889655,0.151724,0.882543,0.005890,4.000000,6.996183,0.514803,26.000000,1.632993,0.384858,0.294679,0.824645,0.011848,0.823460,0.001185,4.000000,11.159104,2.944762,27.333333,3.091206,0.869565,0.000000
19.858332,0.889609,0.452578,0.233966,0.889655,0.151724,0.883046,0.004791,3.000000,7.314795,0.044250,26.000000,1.000000,0.384739,0.277116,0.829384,0.011848,0.808847,0.015639,3.000000,12.922756,0.505084,26.000000,3.000000,0.960870,0.000000
19.898333,0.891712,0.442638,0.224160,0.879310,0.146552,0.877874,0.001075,3.000000,7.331822,0.090786,25.500000,0.500000,0.371706,0.271217,0.827014,0.014218,0.820695,0.005911,3.000000,12.918157,0.160813,24.500000,1.500000,0.869565,0.000000
19.938332,0.893815,0.467948,0.235743,0.884483,0.151724,0.882759,0.001862,3.000000,7.282922,0.023666,24.500000,1.500000,0.397772,0.276783,0.843602,0.026066,0.827804,0.012589,3.000000,12.521641,0.925024,25.500000,4.500000,0.895652,0.000000
19.978333,0.895918,0.464500,0.237702,0.883621,0.151724,0.882112,0.000939,4.000000,6.856576,0.677023,30.000000,2.160247,0.392393,0.281134,0.829384,0.009479,0.811019,0.013234,4.000000,11.036831,2.924219,28.666667,2.494438,0.882609,0.000000
20.018333,0.898021,0.458733,0.239452,0.883621,0.129310,0.881609,0.002845,3.000000,7.438134,0.040998,25.500000,0.500000,0.423791,0.266718,0.853081,0.018957,0.838073,0.019573,3.000000,11.870014,0.682868,26.000000,1.000000,0.908696,0.000000
20.058334,0.900124,0.426371,0.228075,0.881897,0.137069,0.877874,0.002930,3.000000,7.405563,0.071864,25.500000,1.500000,0.405711,0.258142,0.831754,0.009479,0.818325,0.009929,3.000000,13.691644,0.843842,24.000000,1.000000,0.843478,0.000000
20.098335,0.902227,0.466328,0.235202,0.893966,0.144828,0.879957,0.008187,4.000000,6.993818,0.496281,25.666667,2.494438,0.408744,0.276902,0.855450,0.023697,0.817536,0.008866,3.000000,12.543659,1.032640,26.000000,3.000000,0.960870,0.000000
20.138336,0.904330,0.459216,0.239649,0.890517,0.143966,0.883621,0.003997,4.000000,7.248322,0.078006,25.000000,1.632993,0.422772,0.265872,0.829384,0.023697,0.816351,0.009101,4.000000,12.044536,0.897706,24.666667,1.699673,0.908696,0.000000
20.178337,0.906433,0.468534,0.236217,0.888793,0.133621,0.879138,0.006552,5.000000,7.068610,0.318805,27.000000,3.559026,0.391825,0.284149,0.836493,0.011848,0.819313,0.014928,4.000000,11.264951,2.695360,27.000000,3.559026,0.830435,0.000000
20.218336,0.908536,0.467534,0.237750,0.882759,0.136207,0.878736,0.005092,3.000000,7.406572,0.099233,24.500000,0.500000,0.397962,0.281461,0.845972,0.018957,0.833531,0.014057,4.000000,10.238828,3.004310,26.333333,2.357023,0.895652,0.000000
