# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
8.326115,0.219121,0.452811,0.241034,0.882094,0.128025,0.878135,0.00396,4,7.099015,0.345425,26.666667,2.054805,0.401991,0.280645,0.826698,0.01171,0.815574,0.007656,4,11.865844,3.32189,26.666667,1.247219,0.882609,0
8.366116,0.220962,0.407523,0.233921,0.881214,0.122745,0.879161,0.002904,3,7.349076,0.089938,26.5,1.5,0.343443,0.275299,0.81733,0.009368,0.814208,0.002921,3,13.443193,0.055986,25.5,1.5,0.843478,0
8.406116,0.222803,0.439384,0.251174,0.876815,0.108667,0.873735,0.003436,4,7.175026,0.479735,27.333333,2.357023,0.412717,0.270003,0.822014,0.007026,0.801522,0.012973,4,11.444382,3.283053,27.666667,1.885618,0.804348,0
8.446116,0.224645,0.439278,0.241073,0.879454,0.139463,0.875642,0.00272,3,7.292778,0.067721,26.5,1.5,0.369485,0.287683,0.838408,0.018735,0.822014,0.011631,3,13.80984,0.294983,28.5,0.5,0.843478,0
8.486117,0.226486,0.422956,0.2364,0.882094,0.125385,0.877108,0.005296,3,7.366747,0.065053,26.5,1.5,0.383349,0.268553,0.82904,0.009368,0.810304,0.015297,3,13.416289,0.973481,26,1,0.96087,0
8.526117,0.228327,0.443898,0.247936,0.880334,0.117466,0.876815,0.003292,4,7.310107,0.106643,28,0.816497,0.395246,0.279377,0.824356,0.01171,0.803279,0.01597,4,12.122478,3.005842,27.333333,1.699673,0.882609,0
8.566118,0.230169,0.408104,0.233553,0.882974,0.114826,0.880334,0.003132,3,7.293197,0.046053,27.5,1.5,0.348548,0.270163,0.859485,0.014052,0.822014,0.02711,3,13.568301,0.832309,29,1,0.869565,0
8.606119,0.23201,0.438768,0.252453,0.886494,0.113946,0.878355,0.005107,4,6.785846,1.001104,28,2.160247,0.405574,0.278065,0.822014,0.01171,0.81655,0.006147,3,13.245747,1.012692,28,1,0.830435,0
8.646119,0.233851,0.439806,0.24525,0.882974,0.111307,0.881508,0.002074,3,7.249821,0.114332,28.5,1.5,0.373255,0.283249,0.819672,0.014052,0.807182,0.010531,3,14.13679,0.517415,27,3,0.908696,0
8.68612,0.235693,0.424109,0.231065,0.883854,0.127145,0.877695,0.005029,3,7.335432,0.091328,28,1,0.360304,0.271811,0.82904,0.014052,0.814988,0.013789,3,13.15569,0.19657,25.5,2.5,0.882609,0
8.72612,0.237534,0.446696,0.247076,0.885614,0.126265,0.877695,0.004614,4,7.360449,0.079805,26.666667,1.247219,0.40911,0.273277,0.843091,0.018735,0.821429,0.01503,4,12.539474,0.973774,26.333333,1.247219,0.908696,0
8.766121,0.239375,0.449248,0.244652,0.880334,0.123625,0.875275,0.003485,4,6.985854,0.549002,26.666667,1.247219,0.383864,0.278328,0.82904,0.016393,0.809133,0.01772,4,11.279302,3.600728,26.666667,2.054805,0.791304,0
8.806122,0.241217,0.40769,0.233907,0.883854,0.111307,0.877108,0.00489,3,7.408535,0.043164,30,2,0.354052,0.267332,0.826698,0.018735,0.815769,0.010873,3,13.795309,0.352543,30,1,0.882609,0
8.846122,0.243058,0.438698,0.253594,0.885614,0.106907,0.878795,0.006356,4,7.350286,0.059154,27.666667,0.942809,0.412342,0.270681,0.833724,0.018735,0.815574,0.014567,4,12.011939,2.477265,28.666667,1.247219,0.882609,0
8.886123,0.244899,0.430268,0.241421,0.886494,0.122745,0.877695,0.007569,3,7.318583,0.158438,26.5,2.5,0.369953,0.271885,0.833724,0.018735,0.81733,0.012539,3,12.8957,0.120838,25.5,2.5,0.908696,0
8.926123,0.246741,0.431104,0.238879,0.882094,0.127145,0.879454,0.00259,3,7.386649,0.084938,27.5,0.5,0.383583,0.260805,0.822014,0.018735,0.807963,0.010118,3,13.12407,1.278246,26,3,0.921739,0
8.966124,0.248582,0.413533,0.231966,0.890893,0.123625,0.883267,0.006903,3,7.276967,0.095098,28.5,0.5,0.360351,0.26539,0.836066,0.021077,0.814988,0.014935,3,14.123078,0.237904,28.5,1.5,0.830435,0
9.006124,0.250424,0.428737,0.25716,0.882974,0.099868,0.876815,0.005029,3,7.156639,0.478085,30.5,1.5,0.389859,0.27762,0.836066,0.014052,0.814988,0.016338,3,11.332297,3.918596,32,2,0.804348,0
9.046124,0.252265,0.406995,0.233852,0.884734,0.117466,0.879455,0.005702,3,7.351196,0.049503,28,0,0.358712,0.260816,0.845433,0.021077,0.813427,0.023131,3,12.962394,1.044054,28.5,0.5,0.791304,0
9.086125,0.254106,0.437615,0.254048,0.884734,0.108667,0.880334,0.004697,4,7.31755,0.107162,27,2.160247,0.414941,0.269306,0.831382,0.023419,0.824356,0.007026,4,11.645609,2.918645,28.666667,2.054805,0.856522,0
9.126126,0.255948,0.414342,0.233975,0.882094,0.118346,0.877988,0.004085,3,7.373493,0.072177,27,0,0.351311,0.267488,0.831382,0.018735,0.810304,0.015177,3,13.056931,0.76752,26,2,0.882609,0
9.166126,0.257789,0.428209,0.257106,0.887374,0.111307,0.880334,0.003132,3,7.406684,0.048737,28.5,4.5,0.419391,0.258492,0.845433,0.023419,0.812646,0.020237,3,11.245949,1.014513,29,2,0.791304,0
9.206127,0.25963,0.437272,0.243293,0.887374,0.126265,0.882974,0.003592,3,7.25044,0.158119,28.5,0.5,0.378548,0.280237,0.822014,0.021077,0.815769,0.003981,3,13.620372,1.304939,28.5,0.5,0.882609,0
9.246127,0.261472,0.430233,0.231822,0.882094,0.118346,0.876815,0.003733,3,7.338214,0.051526,26.5,0.5,0.380609,0.268052,0.843091,0.016393,0.833724,0.011631,3,12.955582,0.979613,26,3,0.934783,0
9.286128,0.263313,0.453066,0.242648,0.884734,0.131544,0.877108,0.002903,3,7.241685,0.055834,26.5,1.5,0.398993,0.277012,0.82904,0.009368,0.809133,0.01495,4,12.490647,0.627313,26.5,0.5,0.908696,0
9.326129,0.265154,0.445702,0.247724,0.876815,0.128905,0.875715,0.001442,4,7.376189,0.168654,27.666667,0.471405,0.399555,0.27899,0.824356,0.016393,0.815574,0.005334,4,12.018803,1.926838,27,3.265986,0.882609,0
9.366129,0.266996,0.45692,0.240269,0.886494,0.123625,0.881434,0.003752,4,6.846517,0.541276,26.666667,2.624669,0.389555,0.276428,0.812646,0.025761,0.798009,0.009422,4,11.415804,3.107595,26.666667,1.247219,0.817391,0
9.40613,0.268837,0.436005,0.237974,0.883854,0.125385,0.878281,0.00433,3,7.363316,0.064027,27,0,0.384098,0.270461,0.82904,0.018735,0.824356,0.006624,3,12.801675,0.084389,26,4,0.869565,0
9.446131,0.270678,0.431465,0.234923,0.882094,0.126265,0.879454,0.003132,3,7.385557,0.06471,26,3,0.386768,0.25974,0.810304,0.030445,0.801717,0.007728,3,13.514976,0.788619,26,2,0.843478,0
9.486131,0.27252,0.438636,0.251371,0.878574,0.112187,0.874395,0.003904,4,7.382878,0.053625,27,1.632993,0.420585,0.2703,0.831382,0.021077,0.826112,0.003464,4,12.272555,1.622504,27,2.44949,0.830435,0
9.526132,0.274361,0.458557,0.238869,0.882974,0.128025,0.877695,0.004487,4,7.110429,0.364329,27,2.160247,0.393841,0.287118,0.826698,0.021077,0.820258,0.007656,4,11.28113,2.99688,26.333333,2.494438,0.817391,0
9.566132,0.276202,0.425403,0.235342,0.886494,0.128905,0.880334,0.003733,3,7.29641,0.075729,27.5,2.5,0.367307,0.27501,0.843091,0.016393,0.825137,0.012732,3,13.248009,0.208619,27,3,0.934783,0
9.606133,0.278044,0.443264,0.237009,0.875935,0.134184,0.873002,0.002074,3,7.359605,0.062485,25.5,0.5,0.386206,0.270898,0.824356,0.021077,0.81655,0.00552,3,13.04436,0.091857,25,2,0.934783,0
9.646133,0.279885,0.439815,0.250245,0.884734,0.124505,0.876155,0.006596,4,7.350758,0.094446,26.666667,1.247219,0.411007,0.275152,0.843091,0.018735,0.823185,0.0141,4,12.081725,2.608275,27.333333,3.299832,0.882609,0
9.686133,0.281726,0.460026,0.240653,0.887374,0.109547,0.880774,0.005035,4,7.191355,0.162619,25.333333,3.299832,0.401054,0.274871,0.833724,0.016393,0.819087,0.020103,4,10.749702,2.329014,25.333333,3.299832,0.817391,0
9.726134,0.283568,0.427479,0.237664,0.883854,0.124505,0.877988,0.00421,3,7.457686,0.033639,28,1,0.370656,0.272055,0.831382,0.018735,0.813427,0.013566,3,13.595882,0.369874,26.5,2.5,0.96087,0
9.766134,0.285409,0.438293,0.239553,0.883854,0.122745,0.877988,0.005046,3,7.367247,0.047109,26,3,0.379508,0.266904,0.82904,0.023419,0.805621,0.01656,3,13.242326,0.58121,27,0,0.895652,0
9.806135,0.28725,0.451747,0.242934,0.882974,0.130664,0.876155,0.004237,4,7.277442,0.133295,26,1.414214,0.400539,0.272039,0.824356,0.016393,0.809719,0.012652,4,12.621282,1.00149,25.333333,2.624669,0.908696,0
9.846136,0.289092,0.451509,0.243609,0.883854,0.126265,0.878135,0.004333,4,7.269281,0.246227,26.333333,1.247219,0.395176,0.276308,0.81733,0.014052,0.802108,0.014858,4,11.833687,2.392157,27,2.44949,0.908696,0
9.886136,0.290933,0.459956,0.24103,0.877695,0.128905,0.875055,0.001968,4,6.965694,0.701284,27,2.828427,0.378431,0.28206,0.845433,0.014052,0.816745,0.020442,4,11.013262,3.355718,26.333333,1.699673,0.752174,0
9.926137,0.292775,0.434923,0.235715,0.884734,0.120106,0.877401,0.005296,3,7.323587,0.066561,25.5,1.5,0.372857,0.267117,0.824356,0.018735,0.80484,0.021322,3,12.803121,0.512518,25.5,1.5,0.96087,0
9.966138,0.294616,0.468852,0.240107,0.885614,0.142103,0.876815,0.002155,3,7.221968,0.105049,25.5,1.5,0.39815,0.281097,0.847775,0.01171,0.831382,0.01844,3,11.672054,1.507074,25.5,1.5,0.96087,0
10.006138,0.296457,0.430409,0.233886,0.877695,0.129784,0.877401,0.000415,3,7.327495,0.046854,27,1,0.38171,0.277475,0.831382,0.014052,0.825137,0.005842,3,13.820212,0.613421,27,1,0.882609,0
10.046139,0.298299,0.440062,0.250728,0.880334,0.122745,0.878135,0.001814,4,7.374561,0.071276,27,0,0.42281,0.28189,0.873536,0.018735,0.840164,0.02136,4,12.298931,2.02058,27,2.160247,0.804348,0
10.086139,0.30014,0.449195,0.243776,0.882094,0.115706,0.879455,0.003132,3,7.35357,0.083083,27,2,0.401756,0.294283,0.852459,0.021077,0.844653,0.007961,3,12.820361,1.146919,26,3,0.921739,0
10.12614,0.301981,0.416903,0.231464,0.881214,0.119226,0.880334,0.000718,3,7.381028,0.052459,27,1,0.368571,0.282005,0.882904,0.021077,0.843091,0.028168,3,13.199005,0.395487,27,3,0.856522,0
10.166141,0.303823,0.438962,0.249916,0.882094,0.120985,0.876155,0.00533,4,7.276183,0.078246,27,2.828427,0.416557,0.272632,0.868853,0.021077,0.82904,0.026856,4,13.246334,0.676803,26.666667,3.299832,0.765217,0
10.206141,0.305664,0.454395,0.24388,0.882094,0.127145,0.878135,0.002817,4,6.856023,0.770406,27,0.816497,0.409883,0.283674,0.857143,0.025761,0.838993,0.013892,4,10.517892,2.630664,28.666667,0.942809,0.765217,0
10.246141,0.307505,0.4085,0.234243,0.876815,0.118346,0.874468,0.001808,3,7.43839,0.067961,27.5,4.5,0.372904,0.272104,0.887588,0.018735,0.858704,0.026102,3,12.49892,1.023925,29.5,0.5,0.804348,0
10.286142,0.309347,0.439076,0.253735,0.887374,0.116586,0.880994,0.005947,4,7.059979,0.608491,27.666667,1.247219,0.421265,0.272091,0.824356,0.016393,0.820258,0.002552,4,10.963929,3.241358,27.666667,3.091206,0.713043,0
10.326142,0.311188,0.434747,0.24306,0.882094,0.108667,0.879161,0.004148,3,7.384348,0.103969,27,2,0.368431,0.276896,0.824356,0.014052,0.809524,0.016263,3,14.22126,0.140448,27.5,2.5,0.895652,0
10.366143,0.313029,0.426027,0.239731,0.887374,0.123625,0.881214,0.00437,3,7.401185,0.012502,28,1,0.370328,0.267678,0.854801,0.014052,0.807963,0.027059,4,12.797205,0.60027,28,1,0.895652,0
10.406143,0.314871,0.443282,0.246828,0.878575,0.128025,0.875275,0.002877,4,7.112043,0.213876,28,2.828427,0.394379,0.28266,0.852459,0.023419,0.8226,0.020374,4,11.538048,3.250901,28.666667,1.885618,0.830435,0
10.446144,0.316712,0.412943,0.232879,0.884734,0.116586,0.877988,0.005392,3,7.420779,0.120755,28,1,0.35904,0.264638,0.81733,0.01171,0.808743,0.006147,3,13.912825,0.137647,26,2,0.830435,0
10.486145,0.318553,0.445491,0.244311,0.881214,0.120985,0.875642,0.005097,3,7.391761,0.034086,27,1,0.392974,0.270871,0.840749,0.014052,0.809524,0.008832,3,12.811907,0.835855,26.5,4.5,0.921739,0
10.526145,0.320395,0.445051,0.247038,0.880334,0.113946,0.873955,0.004191,4,7.271233,0.181271,27.333333,0.942809,0.389016,0.27783,0.847775,0.014052,0.8226,0.024076,4,11.567927,3.258657,27,3.265986,0.830435,0
10.566146,0.322236,0.416216,0.233805,0.882094,0.120985,0.878575,0.00259,3,7.386465,0.049072,27,1,0.342834,0.269775,0.82904,0.01171,0.815769,0.009433,3,13.175221,0.353721,26.5,1.5,0.895652,0
10.606146,0.324077,0.437959,0.251257,0.886494,0.120985,0.880628,0.002309,3,7.352546,0.051453,28.5,1.5,0.424098,0.269986,0.885246,0.009368,0.833724,0.037226,3,12.56694,0.755939,27.5,2.5,0.830435,0
10.646147,0.325919,0.449485,0.245103,0.884734,0.122745,0.879454,0.0056,4,7.01595,0.523681,27,2.160247,0.390117,0.286307,0.822014,0.014052,0.816159,0.004222,4,11.814492,3.17454,28.333333,2.054805,0.778261,0
10.686148,0.32776,0.412706,0.229362,0.873295,0.121865,0.871242,0.001808,3,7.433121,0.029451,28.5,4.5,0.367681,0.268568,0.836066,0.014052,0.819672,0.013385,3,13.111471,0.501763,28.5,2.5,0.882609,0
10.726148,0.329602,0.443995,0.251229,0.885614,0.115706,0.881801,0.001097,3,7.335715,0.110923,29.5,5.5,0.419274,0.274469,0.852459,0.009368,0.838408,0.011473,3,12.286977,0.463938,29,3,0.869565,0
10.766149,0.331443,0.450928,0.243554,0.878575,0.133304,0.875583,0.002335,5,7.293253,0.195271,25.333333,2.054805,0.406909,0.280967,0.831382,0.009368,0.822014,0.007218,4,11.016731,2.238468,27.666667,1.247219,0.869565,0
10.806149,0.333284,0.421276,0.237671,0.882974,0.117466,0.878281,0.006025,3,7.352398,0.080863,26.5,0.5,0.373326,0.269863,0.833724,0.018735,0.820453,0.009812,3,12.732617,0.638507,26.5,1.5,0.96087,0
10.846149,0.335126,0.432283,0.246039,0.882974,0.128905,0.879748,0.004563,3,7.365659,0.066749,25.5,0.5,0.393068,0.272136,0.826698,0.021077,0.806206,0.01187,4,12.828371,0.58086,24.5,2.5,0.934783,0
10.88615,0.336967,0.447857,0.246073,0.883854,0.130664,0.877255,0.00396,4,6.975212,0.583012,28,0.816497,0.385995,0.291463,0.852459,0.014052,0.825527,0.017009,4,11.269389,3.194048,27,2.94392,0.73913,0
10.92615,0.338808,0.412283,0.230979,0.881214,0.124505,0.877108,0.003616,3,7.401532,0.061508,28.5,1.5,0.358852,0.271539,0.82904,0.018735,0.824356,0.003824,3,13.488397,0.136409,26,2,0.856522,0
10.966151,0.34065,0.454914,0.24808,0.882974,0.129784,0.878135,0.002885,4,6.985769,1.211123,27.333333,1.247219,0.416206,0.281865,0.852459,0.025761,0.832943,0.013833,3,12.706423,0.623483,25.5,3.5,0.843478,0
11.006152,0.342491,0.445807,0.24773,0.886494,0.117466,0.879674,0.005473,4,7.137528,0.336649,26.666667,2.867442,0.403349,0.281787,0.838407,0.014052,0.816745,0.01399,4,11.704127,3.139145,27.333333,3.091206,0.856522,0
11.046152,0.344332,0.408148,0.23379,0.881214,0.119226,0.875348,0.00439,3,7.416007,0.055041,27.5,0.5,0.350703,0.278924,0.864169,0.014052,0.839969,0.017139,3,13.33,0.740469,26.5,2.5,0.908696,0
11.086153,0.346174,0.438064,0.25327,0.884734,0.112187,0.876991,0.005262,5,7.15354,0.443065,28,1.414214,0.405761,0.281057,0.847775,0.014052,0.81089,0.024916,4,10.344601,2.755026,28.333333,1.247219,0.752174,0
11.126153,0.348015,0.456102,0.240864,0.882974,0.125385,0.876375,0.005149,4,6.73643,0.87442,27,0.816497,0.386229,0.283106,0.824356,0.01171,0.81733,0.008335,3,13.142819,0.255429,27,2,0.804348,0
11.166154,0.349856,0.408113,0.234784,0.886494,0.111307,0.881214,0.004,3,7.367906,0.037325,29,0,0.368056,0.270888,0.836066,0.016393,0.829821,0.004812,3,13.318318,0.848527,30,1,0.934783,0
11.206155,0.351698,0.442015,0.250951,0.885614,0.118346,0.880994,0.003904,4,7.246992,0.224337,28.333333,2.357023,0.400609,0.283921,0.840749,0.016393,0.824356,0.010342,4,11.674143,3.180158,27,2.828427,0.830435,0
11.246155,0.353539,0.415328,0.234978,0.882094,0.110427,0.877695,0.004487,3,7.399574,0.042216,29,3,0.367892,0.272089,0.82904,0.016393,0.819672,0.006894,3,14.148993,0.711869,30,0,0.869565,0
11.286156,0.35538,0.430013,0.255614,0.890013,0.115706,0.879748,0.007338,3,7.401235,0.058687,28,0,0.404824,0.28166,0.852459,0.016393,0.845433,0.005059,3,11.617401,1.976087,28.5,0.5,0.843478,0
11.326157,0.357222,0.455187,0.241395,0.882974,0.125385,0.878575,0.002712,4,6.771386,0.797912,26.666667,1.885618,0.390351,0.288256,0.82904,0.016393,0.826698,0.002868,4,11.304432,3.253987,27,2.160247,0.73913,0
11.366157,0.359063,0.409476,0.232275,0.882094,0.119226,0.878281,0.00272,3,7.414222,0.061551,28,1,0.366276,0.271813,0.852459,0.01171,0.831382,0.015652,3,12.812047,0.903372,27,2,0.934783,0
11.406157,0.360904,0.438179,0.254242,0.886494,0.123625,0.881654,0.00396,4,7.184574,0.33619,28,0.816497,0.403162,0.288751,0.840749,0.01171,0.832553,0.004828,4,11.638735,3.248976,28.333333,0.942809,0.817391,0
11.446157,0.362746,0.407743,0.235017,0.885614,0.109547,0.880334,0.006853,3,7.386186,0.118778,27.5,0.5,0.351007,0.265525,0.836066,0.016393,0.809524,0.018768,3,13.368589,0.335555,26.5,2.5,0.908696,0
11.486158,0.364587,0.437879,0.253681,0.882094,0.116586,0.877255,0.003759,4,7.143188,0.461588,28.333333,1.247219,0.407026,0.270884,0.840749,0.016393,0.816159,0.016684,4,10.091921,3.101331,29,1.414214,0.791304,0
11.526159,0.366429,0.426529,0.235685,0.881214,0.128905,0.877988,0.002523,3,7.28245,0.178542,29,1,0.361756,0.275413,0.812646,0.014052,0.808743,0.00552,3,13.560969,1.415185,29,1,0.96087,0
11.566159,0.36827,0.429512,0.242331,0.880334,0.121865,0.873295,0.002489,3,7.359083,0.054982,26,0,0.377143,0.263215,0.807962,0.016393,0.795472,0.009624,3,12.552324,0.406124,28,0,0.817391,0
11.60616,0.370111,0.444646,0.246127,0.881214,0.116586,0.874835,0.004098,4,6.837207,0.815127,27,1.414214,0.384707,0.281524,0.814988,0.014052,0.800937,0.014149,4,11.839284,3.609738,26.333333,1.699673,0.791304,0
11.646161,0.371953,0.4096,0.233742,0.875935,0.114826,0.875348,0.000415,3,7.457101,0.061394,28,1,0.351335,0.261817,0.81733,0.016393,0.802498,0.010531,3,13.693497,0.401137,29.5,1.5,0.830435,0
11.686161,0.373794,0.442094,0.253014,0.887374,0.122745,0.880774,0.004997,4,7.36413,0.095791,26.666667,3.399346,0.396885,0.266349,0.814988,0.016393,0.796253,0.011592,4,12.115362,1.732621,26.666667,2.054805,0.843478,0
11.726162,0.375635,0.429248,0.238267,0.882094,0.117466,0.877108,0.00433,3,7.349282,0.102305,27,2,0.35267,0.274306,0.822014,0.014052,0.803279,0.013385,3,13.552019,0.296559,28.5,0.5,0.882609,0
11.766162,0.377477,0.426142,0.242553,0.876815,0.119226,0.874762,0.001496,3,7.373336,0.064994,28,3,0.383653,0.26572,0.814988,0.004684,0.803279,0.008763,3,13.025896,1.614601,26.5,2.5,0.895652,0
11.806163,0.379318,0.448597,0.247915,0.882974,0.125385,0.877255,0.005224,4,6.926992,0.679884,28.333333,0.471405,0.376066,0.281335,0.831382,0.014052,0.807377,0.016257,4,11.443545,3.270879,28,1.632993,0.804348,0
11.846164,0.381159,0.409767,0.230075,0.875055,0.119226,0.873515,0.002667,4,7.425339,0.039047,28.5,1.5,0.342529,0.257729,0.803279,0.016393,0.798595,0.003312,3,13.221334,0.278744,29,0,0.7,0
11.886164,0.383001,0.437343,0.250727,0.882974,0.122745,0.878135,0.004551,4,7.333185,0.102926,28,1.414214,0.398899,0.271904,0.800937,0.01171,0.796253,0.003703,4,11.132934,2.839796,28,2.94392,0.778261,0
11.926165,0.384842,0.420018,0.235564,0.890893,0.122745,0.882974,0.007771,3,7.390228,0.060598,27.5,2.5,0.347518,0.274407,0.838407,0.014052,0.825917,0.011684,3,13.149112,0.898379,29.5,1.5,0.908696,0
11.966165,0.386683,0.454791,0.252474,0.883854,0.117466,0.876815,0.007076,3,9.145192,2.371405,29.5,4.5,0.425597,0.270943,0.810304,0.018735,0.791569,0.01272,4,13.695663,0.816478,30,6,0.621739,2
12.006166,0.388525,0.438592,0.24166,0.881214,0.126265,0.874175,0.005424,3,7.384212,0.119514,28,2,0.35904,0.278305,0.833724,0.01171,0.809524,0.018374,3,13.206483,0.263757,27.5,0.5,0.882609,0
12.046166,0.390366,0.419595,0.239534,0.885614,0.128025,0.878575,0.005029,3,7.360756,0.046589,28.5,1.5,0.379274,0.265225,0.822014,0.018735,0.808743,0.010531,3,13.054297,1.467159,26,4,0.895652,0
12.086166,0.392207,0.448236,0.246856,0.878575,0.117466,0.876815,0.001391,4,7.173844,0.37768,28.333333,0.942809,0.385995,0.285988,0.81733,0.014052,0.806792,0.009441,4,11.720267,2.875606,28.666667,1.699673,0.856522,0
12.126167,0.394049,0.408667,0.234561,0.882094,0.123625,0.877988,0.005197,3,7.414384,0.093639,27,0,0.350094,0.267587,0.833724,0.021077,0.825917,0.006715,3,12.992881,0.292977,28,1,0.882609,0
12.166168,0.39589,0.440466,0.250054,0.883854,0.125385,0.875055,0.005168,4,7.065897,0.652653,27.666667,2.054805,0.406721,0.27052,0.819672,0.018735,0.803747,0.012428,5,10.985687,2.371425,26.333333,1.699673,0.804348,0
12.206168,0.397731,0.451879,0.243931,0.882094,0.137703,0.879161,0.004148,3,7.272428,0.069139,28.5,0.5,0.379602,0.280668,0.831382,0.018735,0.803279,0.010118,3,13.734844,0.467923,26,1,0.934783,0
12.246169,0.399573,0.411535,0.231746,0.878575,0.125385,0.875642,0.002195,3,7.381639,0.037802,28,1,0.359251,0.263328,0.812646,0.016393,0.805621,0.005059,3,12.668172,1.098291,29.5,0.5,0.856522,0
12.286169,0.401414,0.441751,0.248271,0.885614,0.119226,0.878135,0.006143,4,7.224941,0.205446,27.666667,0.471405,0.408501,0.264082,0.824356,0.021077,0.802108,0.020315,4,11.669829,2.203652,27.333333,2.357023,0.882609,0
12.32617,0.403255,0.44938,0.24524,0.880334,0.123625,0.877108,0.002309,3,7.324459,0.043312,28,4,0.381335,0.280751,0.852459,0.018735,0.830601,0.020446,3,12.793623,0.313111,29,0,0.856522,0
12.366171,0.405097,0.416428,0.227516,0.882974,0.129784,0.877695,0.004311,3,7.301768,0.025738,27.5,0.5,0.358361,0.262876,0.805621,0.021077,0.799375,0.008832,3,13.326268,0.120023,28.5,1.5,0.817391,0
12.406171,0.406938,0.442939,0.250591,0.882094,0.128905,0.879454,0.002918,4,7.326759,0.135731,27,2.828427,0.404356,0.264446,0.831382,0.016393,0.801522,0.019125,4,11.795068,1.819862,27,1.414214,0.830435,0
12.446172,0.40878,0.452371,0.245702,0.882974,0.116586,0.879454,0.003984,4,6.916771,0.547725,27,2.160247,0.383724,0.276427,0.819672,0.018735,0.803279,0.013855,4,11.486008,3.227859,28,2.94392,0.817391,0
12.486173,0.410621,0.410242,0.232807,0.878575,0.123625,0.877108,0.001496,3,7.434922,0.120172,26.5,1.5,0.351335,0.263741,0.812646,0.016393,0.806401,0.004416,3,13.081359,0.511361,28.5,0.5,0.830435,0
12.526173,0.412462,0.436595,0.254442,0.882974,0.125385,0.881434,0.001143,4,7.279269,0.066996,28.333333,0.942809,0.413138,0.27189,0.82904,0.021077,0.821429,0.006701,4,12.11426,3.026965,26.666667,2.624669,0.843478,0
12.566174,0.414304,0.429617,0.241545,0.884734,0.113946,0.882094,0.002155,3,7.431797,0.078223,28,3,0.3726,0.280621,0.833724,0.018735,0.825917,0.005842,3,13.809466,0.272599,29.5,0.5,0.856522,0
12.606174,0.416145,0.434703,0.237328,0.880334,0.120985,0.875642,0.003616,3,7.389303,0.039543,27.5,0.5,0.387822,0.273201,0.833724,0.021077,0.829821,0.00398,3,12.955744,0.587741,25.5,3.5,0.908696,0
