# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
6.900084,0.164501,0.458936,0.239751,0.882404,0.157804,0.878945,0.003177,4,7.284487,0.07418,26,0.816497,0.408345,0.270657,0.846336,0.014184,0.812057,0.023552,4,12.287663,0.640482,26.666667,2.054805,0.934783,0
6.940084,0.165883,0.464937,0.235663,0.876351,0.150022,0.875486,0.000611,4,7.133964,0.296294,26.666667,1.699673,0.384161,0.283987,0.822695,0.014184,0.816194,0.008585,4,11.050141,2.685475,27,2.44949,0.869565,0
6.980084,0.167266,0.442793,0.226694,0.882404,0.143969,0.879233,0.002479,3,7.322317,0.159904,27.5,0.5,0.375177,0.270632,0.815603,0.016548,0.806147,0.003343,3,13.889874,0.903412,27.5,5.5,0.817391,0
7.020085,0.168648,0.449658,0.233493,0.884998,0.145698,0.880098,0.003483,3,7.361056,0.056244,29,0,0.384634,0.272548,0.813239,0.016548,0.806147,0.005107,3,13.157622,0.42094,29,2,0.830435,0
7.060086,0.17003,0.455287,0.241476,0.884133,0.137916,0.882404,0.001834,4,7.179738,0.207391,26.666667,2.624669,0.417139,0.265818,0.815603,0.023641,0.792908,0.013086,5,12.706922,0.814796,25,2.94392,0.817391,0
7.100086,0.171413,0.460942,0.237595,0.887592,0.147428,0.879593,0.004981,4,7.227819,0.09021,26.666667,2.867442,0.399716,0.281798,0.851064,0.009456,0.809693,0.024022,4,11.378245,2.293649,26.666667,2.054805,0.856522,0
7.140087,0.172795,0.466978,0.236134,0.886727,0.143969,0.880026,0.004829,4,7.014764,0.61033,26,2.160247,0.401584,0.279003,0.822695,0.018913,0.808511,0.011938,4,11.159147,2.75945,26.666667,1.247219,0.869565,0
7.180087,0.174177,0.431301,0.225967,0.881539,0.138781,0.877792,0.002853,3,7.317707,0.058863,27,2,0.35721,0.27394,0.851064,0.016548,0.830575,0.014993,3,12.737919,0.285875,28.5,1.5,0.882609,0
7.220088,0.17556,0.457562,0.236002,0.880674,0.144834,0.876927,0.001777,3,7.353693,0.035431,27,1,0.385887,0.27448,0.832151,0.018913,0.819543,0.009715,3,13.037905,0.428419,26.5,3.5,0.934783,0
7.260088,0.176942,0.459853,0.238577,0.883268,0.150022,0.878513,0.005383,4,7.267347,0.06525,25.666667,1.247219,0.401537,0.277265,0.843972,0.021277,0.814421,0.023012,4,12.192149,0.567049,26.666667,1.247219,0.908696,0
7.300088,0.178325,0.458824,0.239262,0.881539,0.134457,0.876567,0.002892,4,7.334951,0.112774,25.666667,1.247219,0.407967,0.280078,0.93617,0.021277,0.845154,0.053532,4,11.235705,2.816099,26.333333,3.091206,0.830435,0
7.340089,0.179707,0.465984,0.233719,0.881539,0.146563,0.879118,0.002281,5,6.909,0.823121,25.333333,1.699673,0.379031,0.280327,0.806147,0.023641,0.798463,0.007358,4,11.242584,3.035951,26,2.160247,0.804348,0
7.380089,0.181089,0.445292,0.230382,0.882404,0.143969,0.880098,0.003261,3,7.401023,0.058609,27,2,0.379456,0.272721,0.817967,0.016548,0.811663,0.004858,3,12.595371,0.355872,26.5,3.5,0.908696,0
7.42009,0.182472,0.445534,0.233176,0.881539,0.137916,0.878657,0.002157,3,7.405648,0.037755,26,1,0.378014,0.27671,0.851064,0.016548,0.832151,0.019011,3,12.207974,0.296023,27.5,0.5,0.934783,0
7.460091,0.183854,0.456844,0.239984,0.880674,0.156074,0.87808,0.002665,4,7.221456,0.169008,27,0.816497,0.423452,0.266791,0.820331,0.018913,0.803783,0.010962,4,11.63001,2.609691,26.666667,1.247219,0.882609,0
7.500091,0.185236,0.458495,0.241045,0.87808,0.136187,0.87527,0.001872,4,7.269373,0.149901,26,2.160247,0.413404,0.277856,0.843972,0.018913,0.835697,0.005152,4,11.38614,3.08979,26.333333,2.357023,0.895652,0
7.540092,0.186619,0.453212,0.240735,0.883268,0.134457,0.881827,0.001078,3,7.293996,0.080079,26.5,3.5,0.400756,0.272592,0.815603,0.026005,0.806935,0.006779,3,13.014124,0.632438,26,2,0.843478,0
7.580092,0.188001,0.425551,0.228556,0.880674,0.145698,0.879521,0.001078,3,7.341127,0.094317,28,0,0.374657,0.266308,0.829787,0.01182,0.812451,0.01241,3,12.215346,0.263668,30,0,0.752174,0
7.620092,0.189383,0.45668,0.241967,0.87981,0.12754,0.876999,0.002474,4,6.918284,0.776279,27.666667,1.247219,0.419078,0.26525,0.825059,0.016548,0.798266,0.015602,3,12.781359,1.250708,26.5,1.5,0.843478,0
7.660093,0.190766,0.4561,0.242108,0.889321,0.14051,0.883701,0.004676,4,7.27788,0.100328,26,0.816497,0.408652,0.271017,0.815603,0.028369,0.8026,0.010898,4,12.12454,1.346595,25.333333,2.054805,0.908696,0
7.700093,0.192148,0.450004,0.235984,0.886727,0.143104,0.878369,0.006406,3,7.261261,0.114461,26,2,0.365556,0.285936,0.806147,0.014184,0.798266,0.005897,3,13.425817,0.111368,28,0,0.752174,0
7.740094,0.193531,0.437544,0.226313,0.884998,0.151751,0.879233,0.005879,3,7.321165,0.094537,26.5,0.5,0.367589,0.272097,0.836879,0.026005,0.818755,0.014488,3,13.007323,0.392219,28.5,0.5,0.804348,0
7.780094,0.194913,0.460424,0.237942,0.87981,0.14224,0.874405,0.00398,4,7.327601,0.072849,25.333333,1.699673,0.411915,0.267235,0.825059,0.023641,0.812648,0.008421,4,12.571724,0.763366,25.666667,1.885618,0.934783,0
7.820095,0.196295,0.455486,0.240252,0.886727,0.14224,0.87981,0.004696,4,7.248396,0.089283,25.666667,0.942809,0.403995,0.274085,0.817967,0.021277,0.802009,0.014893,4,12.363915,1.552436,26,1.414214,0.96087,0
7.860096,0.197678,0.464972,0.239747,0.882404,0.152616,0.87981,0.001868,3,7.330796,0.017614,28,1,0.373191,0.290805,0.8487,0.018913,0.825847,0.013964,3,12.552253,0.139962,28,1,0.895652,0
7.900096,0.19906,0.452149,0.231576,0.881539,0.149157,0.877792,0.003623,3,7.311538,0.054642,26,2,0.391844,0.267807,0.817967,0.023641,0.812451,0.006205,3,12.683542,0.141652,25,3,0.908696,0
7.940096,0.200442,0.442577,0.228903,0.880674,0.146563,0.877216,0.002824,3,7.35978,0.04621,26,2,0.367494,0.273347,0.843972,0.016548,0.821907,0.02335,3,12.896223,0.536192,25.5,2.5,0.882609,0
7.980097,0.201825,0.469174,0.235507,0.884998,0.147428,0.87981,0.003057,4,7.002151,0.507277,29.666667,5.249339,0.392979,0.276529,0.825059,0.021277,0.804374,0.014704,4,9.794855,2.952077,29.333333,3.399346,0.752174,0
8.020097,0.203207,0.46275,0.237605,0.886727,0.143104,0.87981,0.001868,3,7.376587,0.044666,25.5,0.5,0.397872,0.271614,0.813239,0.018913,0.799054,0.008846,3,12.461384,0.745551,26,1,0.908696,0
8.060098,0.204589,0.428137,0.222838,0.880674,0.150022,0.879233,0.001078,3,7.215909,0.043249,25.5,1.5,0.355721,0.267136,0.836879,0.018913,0.810875,0.01959,3,12.956915,0.824157,25,2,0.830435,0
8.100099,0.205972,0.466468,0.235509,0.87981,0.15348,0.876639,0.00227,3,7.343355,0.030587,26.5,0.5,0.398463,0.273237,0.834515,0.018913,0.807723,0.019811,3,12.53395,0.694145,25.5,2.5,0.96087,0
8.140099,0.207354,0.462006,0.237558,0.881539,0.144834,0.879161,0.00166,4,7.330587,0.053926,25.666667,2.624669,0.405059,0.271629,0.813239,0.023641,0.802009,0.008421,4,12.445356,0.687082,24.666667,1.699673,0.908696,0
8.180099,0.208737,0.456239,0.238676,0.876351,0.143969,0.87527,0.000717,4,7.307396,0.019841,25.666667,1.247219,0.410024,0.276372,0.822695,0.016548,0.816785,0.004262,4,11.043625,2.070945,26.666667,1.885618,0.869565,0
8.220099,0.210119,0.46786,0.233118,0.882404,0.143969,0.877216,0.004009,4,6.903847,0.493063,26.333333,2.494438,0.394043,0.285298,0.832151,0.021277,0.826832,0.004221,4,11.154028,3.272357,26.333333,2.357023,0.843478,0
8.2601,0.211501,0.466649,0.237141,0.886727,0.152616,0.881251,0.003888,3,7.292348,0.062558,25,1,0.396028,0.280862,0.846336,0.018913,0.828211,0.011794,3,12.3124,0.127604,26.5,2.5,0.934783,0
8.3001,0.212884,0.460908,0.235043,0.880674,0.149157,0.877216,0.002824,3,7.408529,0.01838,25.5,0.5,0.40896,0.276272,0.839244,0.018913,0.827423,0.010747,3,11.732265,0.746489,26,3,0.96087,0
8.340101,0.214266,0.432399,0.223063,0.887592,0.150022,0.878945,0.006155,3,7.292044,0.050284,26,3,0.361371,0.272507,0.855792,0.016548,0.821119,0.02482,3,12.602869,0.079682,25.5,4.5,0.713043,0
8.380101,0.215648,0.461669,0.237234,0.881539,0.14224,0.875486,0.003915,4,6.779952,1.025141,25.666667,1.699673,0.418298,0.270265,0.858156,0.016548,0.836091,0.02482,3,11.834749,0.261621,25.5,2.5,0.830435,0
8.420102,0.217031,0.455175,0.241269,0.876351,0.137916,0.873757,0.002842,5,7.365377,0.055602,24.666667,1.699673,0.428392,0.266945,0.851064,0.042553,0.829787,0.015859,4,12.877323,0.671538,26.333333,2.357023,0.791304,0
8.460102,0.218413,0.458738,0.239788,0.881539,0.138781,0.878513,0.003794,4,7.280297,0.085406,26.666667,1.247219,0.40182,0.282234,0.822695,0.018913,0.813239,0.006027,4,11.853635,2.726874,26.333333,2.054805,0.934783,0
8.500103,0.219795,0.454423,0.2401,0.885862,0.138781,0.877792,0.00575,3,7.402368,0.085957,27,1,0.382719,0.287984,0.832151,0.016548,0.826635,0.004018,3,13.143295,0.380683,26.5,3.5,0.830435,0
8.540104,0.221178,0.442724,0.223976,0.884133,0.135322,0.877792,0.004701,3,7.3214,0.034525,26,3,0.394775,0.271296,0.822695,0.014184,0.821119,0.002229,3,13.148563,0.657615,26,3,0.869565,0
8.580104,0.22256,0.459741,0.234394,0.884133,0.150022,0.883557,0.000408,3,7.254502,0.07993,26.5,2.5,0.394775,0.283257,0.827423,0.014184,0.825847,0.001114,3,13.012163,0.462773,26,1,0.882609,0
8.620105,0.223942,0.448647,0.2477,0.882404,0.133593,0.880026,0.00166,4,7.367596,0.096871,27,0.816497,0.424137,0.275277,0.843972,0.01182,0.828014,0.013721,4,12.651571,0.531508,27.333333,3.299832,0.895652,0
8.660105,0.225325,0.46709,0.237627,0.884133,0.143969,0.87981,0.002932,4,7.286636,0.138475,26.333333,0.471405,0.411371,0.276436,0.86052,0.009456,0.826241,0.020095,4,11.251351,2.209427,26,1.632993,0.908696,0
8.700106,0.226707,0.46741,0.234086,0.881539,0.150886,0.877216,0.005152,4,6.985828,0.600305,26.333333,2.054805,0.373144,0.282402,0.836879,0.014184,0.80792,0.018643,4,10.864138,3.163333,25,1.414214,0.830435,0
8.740106,0.22809,0.424894,0.225321,0.882404,0.146563,0.878369,0.002939,3,7.3446,0.027714,26.5,2.5,0.355981,0.262629,0.841608,0.018913,0.806147,0.025241,3,12.87631,0.237883,25,3,0.752174,0
8.780107,0.229472,0.458271,0.240981,0.887592,0.14051,0.882115,0.003888,3,7.360131,0.061301,27.5,0.5,0.395012,0.269962,0.832151,0.023641,0.818755,0.018945,3,12.150568,0.45868,27,1,0.96087,0
8.820107,0.230854,0.44965,0.243673,0.882404,0.134457,0.876999,0.003585,4,7.311459,0.152521,27,2.160247,0.411773,0.273219,0.822695,0.018913,0.815603,0.006027,4,11.297496,2.720742,26.666667,3.299832,0.908696,0
8.860107,0.232237,0.45495,0.238133,0.884998,0.139645,0.878368,0.005663,3,7.363879,0.045903,26,3,0.376241,0.278866,0.851064,0.016548,0.832939,0.012852,3,12.875112,0.380652,25.5,3.5,0.869565,0
8.900108,0.233619,0.431327,0.227828,0.877216,0.135322,0.876639,0.000408,3,7.400905,0.0704,27,4,0.368629,0.261165,0.817967,0.026005,0.808511,0.010214,3,13.432351,0.504057,27.5,1.5,0.765217,0
8.940108,0.235001,0.448872,0.246573,0.880674,0.136187,0.877216,0.002204,4,7.352422,0.107175,27,1.414214,0.407116,0.274382,0.8487,0.021277,0.818558,0.028827,4,11.20048,1.813569,27.666667,1.247219,0.895652,0
8.980109,0.236384,0.457051,0.239325,0.884133,0.136187,0.882115,0.00147,3,7.357956,0.072455,28,0,0.38539,0.290771,0.846336,0.021277,0.835303,0.01241,3,13.843306,0.389997,27,2,0.843478,0
9.020109,0.237766,0.429122,0.226095,0.87808,0.132728,0.875486,0.002546,3,7.378827,0.070366,27,0,0.376454,0.277797,0.858156,0.018913,0.847912,0.012852,3,13.162461,0.405392,25,2,0.869565,0
9.06011,0.239148,0.450644,0.247111,0.886727,0.135322,0.880891,0.004296,4,7.355887,0.089598,26,2.160247,0.427494,0.28482,0.891253,0.021277,0.858747,0.019806,4,12.802478,1.001266,27,1.632993,0.791304,0
9.10011,0.240531,0.453273,0.241686,0.880674,0.132728,0.87491,0.004137,3,7.360132,0.08435,28.5,0.5,0.393191,0.297072,0.865248,0.014184,0.855004,0.007801,3,12.881591,0.752907,28,0,0.817391,0
9.140111,0.241913,0.42671,0.227906,0.877216,0.126675,0.876351,0.000706,3,7.355707,0.044777,26,2,0.378132,0.280728,0.869976,0.016548,0.857368,0.009122,3,13.595608,0.648519,25.5,3.5,0.778261,0
9.180111,0.243296,0.448016,0.245242,0.877216,0.144834,0.876567,0.000717,4,7.276043,0.069694,26.666667,2.624669,0.431584,0.278967,0.8487,0.016548,0.836879,0.009603,4,12.750128,1.041104,27.333333,2.494438,0.856522,0
9.220112,0.244678,0.44134,0.236869,0.884133,0.132728,0.87981,0.004942,3,7.40394,0.094328,28,1,0.385343,0.292251,0.8487,0.016548,0.842396,0.007308,3,13.545938,0.708056,27,4,0.843478,0
9.260112,0.24606,0.437371,0.234367,0.882404,0.138781,0.877792,0.003337,3,7.305546,0.007063,27,2,0.393262,0.271679,0.858156,0.028369,0.833727,0.017515,3,12.628872,0.840289,29.5,0.5,0.882609,0
9.300113,0.247443,0.449935,0.24481,0.884133,0.138781,0.878297,0.004296,4,7.183495,0.141355,29,1.414214,0.417447,0.281959,0.843972,0.018913,0.828014,0.011384,4,11.839732,3.045912,29,0.816497,0.804348,0
9.340114,0.248825,0.467462,0.238154,0.883268,0.133593,0.878945,0.003565,4,7.1631,0.540809,26.666667,2.054805,0.412246,0.277254,0.853428,0.021277,0.82565,0.016067,4,11.122563,3.004353,25.666667,1.247219,0.895652,0
9.380114,0.250207,0.417449,0.22889,0.883268,0.138781,0.880386,0.004076,3,7.369153,0.064509,26,2,0.359054,0.271616,0.822695,0.01182,0.810284,0.007729,4,14.006129,0.187857,26,4,0.791304,0
9.420115,0.25159,0.451457,0.243111,0.881539,0.138781,0.877216,0.005152,4,7.278638,0.041878,27,2.44949,0.422766,0.274534,0.851064,0.021277,0.835106,0.011009,4,12.581571,0.53626,27,3.559026,0.882609,0
9.460114,0.252972,0.46262,0.238192,0.885862,0.15348,0.87981,0.003512,4,7.004241,0.446386,27,2.160247,0.393664,0.292662,0.8487,0.016548,0.833924,0.014987,4,11.438754,3.274709,27,2.828427,0.856522,0
9.500115,0.254354,0.450627,0.234872,0.884998,0.150022,0.880963,0.004015,3,7.320967,0.038608,25.5,1.5,0.387896,0.273519,0.815603,0.01182,0.810087,0.004858,3,13.262334,0.368254,26,2,0.908696,0
9.540115,0.255737,0.440173,0.225016,0.881539,0.146563,0.877792,0.002673,3,7.27343,0.092271,26,2,0.372411,0.27497,0.829787,0.014184,0.818755,0.010976,3,12.902771,0.530093,25,3,0.895652,0
9.580116,0.257119,0.459576,0.239889,0.884133,0.139645,0.87981,0.002665,4,6.812706,0.859319,26,1.414214,0.407825,0.275703,0.839244,0.016548,0.814815,0.017935,3,12.770965,0.618819,25.5,2.5,0.921739,0
9.620116,0.258502,0.456481,0.239872,0.882404,0.146563,0.876567,0.003738,4,7.256685,0.204075,26.666667,1.247219,0.408983,0.271509,0.808511,0.021277,0.802601,0.008924,4,12.222019,1.369677,26.666667,1.885618,0.934783,0
9.660117,0.259884,0.466727,0.232161,0.885862,0.144834,0.87808,0.004616,4,7.1515,0.216757,26,0.816497,0.401253,0.275108,0.820331,0.018913,0.806738,0.014609,4,11.735586,2.726832,26,2.160247,0.934783,0
9.700117,0.261266,0.465447,0.236322,0.885862,0.138781,0.876639,0.001777,3,7.31807,0.037151,25.5,0.5,0.384279,0.28073,0.843972,0.016548,0.811466,0.023544,4,10.865174,3.191505,26.666667,2.494438,0.869565,0
9.740118,0.262649,0.454907,0.235254,0.883268,0.144834,0.874333,0.006784,3,7.3442,0.024815,27.5,0.5,0.40565,0.267562,0.86052,0.021277,0.825059,0.02723,3,12.307306,0.802253,26.5,2.5,0.856522,0
9.780119,0.264031,0.44045,0.223002,0.884998,0.15348,0.878657,0.004959,3,7.321021,0.075467,25,1,0.36695,0.269181,0.820331,0.016548,0.802206,0.015482,3,13.084362,0.314023,23.5,1.5,0.830435,0
9.820119,0.265413,0.464747,0.235165,0.884998,0.141375,0.87527,0.005715,4,7.302017,0.081741,24.5,0.5,0.397305,0.281507,0.832151,0.014184,0.825059,0.00696,3,12.817197,0.348306,26,1,0.895652,0
9.86012,0.266796,0.470039,0.23255,0.883268,0.156074,0.880458,0.002151,4,7.293944,0.055224,25.333333,2.867442,0.406312,0.277749,0.829787,0.016548,0.819149,0.006365,4,12.088012,0.764324,26.333333,2.357023,0.934783,0
9.90012,0.268178,0.458262,0.238545,0.881539,0.146563,0.879377,0.002328,4,7.279978,0.040879,26,1.414214,0.416265,0.276447,0.8487,0.016548,0.822695,0.016965,4,12.39644,0.445363,26,1.414214,0.96087,0
9.940121,0.26956,0.462352,0.237033,0.880674,0.144834,0.87808,0.002665,4,7.285951,0.147273,25.666667,1.699673,0.427187,0.270024,0.820331,0.021277,0.815603,0.003738,4,12.838911,1.250704,25.666667,3.299832,0.908696,0
9.980121,0.270943,0.476325,0.234029,0.883268,0.144834,0.87527,0.004867,4,7.204927,0.218128,20.333333,6.649979,0.422459,0.267699,0.829787,0.026005,0.81383,0.007729,4,11.315057,2.506467,21,5.354126,0.673913,0
10.020122,0.272325,0.463588,0.232371,0.888456,0.149157,0.883845,0.005346,3,7.327676,0.044995,24.5,0.5,0.406596,0.2697,0.813239,0.018913,0.808511,0.005107,3,12.657666,0.946368,25.5,3.5,0.830435,0
10.060122,0.273707,0.464349,0.2328,0.884998,0.149157,0.875775,0.002479,3,7.349108,0.060504,25,0,0.402269,0.266029,0.827423,0.018913,0.802994,0.019335,3,12.896747,0.281267,25,3,0.908696,0
10.100122,0.27509,0.464583,0.235986,0.87981,0.146563,0.875486,0.000706,3,7.356246,0.043775,25,1,0.380142,0.280311,0.820331,0.014184,0.812451,0.005897,3,12.526058,0.20012,25.5,3.5,0.869565,0
10.140123,0.276472,0.470212,0.231593,0.884998,0.162127,0.880242,0.003891,4,7.217286,0.070621,25.666667,2.054805,0.398463,0.273672,0.808511,0.021277,0.800827,0.007729,4,11.550095,1.423074,24.333333,2.624669,0.856522,0
10.180123,0.277855,0.458616,0.238258,0.883268,0.151751,0.877648,0.003264,4,7.239895,0.050657,26.333333,0.942809,0.393333,0.275845,0.829787,0.01182,0.793853,0.025081,5,12.474712,0.545063,25.333333,2.624669,0.856522,0
10.220124,0.279237,0.469719,0.230413,0.883268,0.152616,0.878297,0.004981,4,7.164635,0.197006,25.666667,1.699673,0.407045,0.269204,0.820331,0.018913,0.799527,0.013736,5,12.811991,0.635419,24.666667,1.699673,0.843478,0
10.260124,0.280619,0.465586,0.236333,0.886727,0.156939,0.883268,0.002734,4,7.220691,0.184572,26,2.160247,0.38695,0.285777,0.86052,0.014184,0.820331,0.025735,4,11.157932,2.821275,26.666667,0.471405,0.843478,0
10.300125,0.282002,0.464349,0.236697,0.885862,0.143104,0.87981,0.004409,3,7.311908,0.019734,27.5,0.5,0.389007,0.274903,0.834515,0.014184,0.805359,0.026349,3,13.073355,0.07177,28.5,1.5,0.895652,0
10.340125,0.283384,0.430333,0.221137,0.881539,0.146563,0.87981,0.001868,3,7.292515,0.034745,26,2,0.35818,0.265045,0.79669,0.018913,0.794917,0.003071,4,13.2968,0.396465,25,3,0.765217,0
10.380126,0.284766,0.46537,0.234502,0.887592,0.143969,0.882692,0.003888,3,7.239018,0.03428,27.5,0.5,0.396076,0.276212,0.846336,0.016548,0.813239,0.024109,3,13.044807,0.401937,28,1,0.934783,0
10.420126,0.286149,0.458859,0.240697,0.87981,0.143104,0.876135,0.002892,4,7.31906,0.035625,25.333333,2.624669,0.398889,0.277837,0.832151,0.014184,0.817376,0.010622,4,12.603053,0.519472,26,2.828427,0.96087,0
10.460127,0.287531,0.460778,0.239333,0.886727,0.14224,0.882404,0.002932,4,7.241594,0.066606,26,1.414214,0.397872,0.281466,0.827423,0.014184,0.800946,0.018397,5,10.845941,2.796712,25,2.160247,0.843478,0
10.500127,0.288913,0.467575,0.235866,0.883269,0.151751,0.881755,0.000942,4,6.854896,0.801553,26.666667,1.247219,0.383239,0.283649,0.822695,0.016548,0.810875,0.010704,4,11.222797,2.990959,27.333333,3.091206,0.869565,0
10.540128,0.290296,0.433705,0.225922,0.884133,0.149157,0.879233,0.003623,3,7.312932,0.070377,25.5,1.5,0.365059,0.269491,0.851064,0.016548,0.804965,0.027997,4,12.932318,0.615906,26,3,0.856522,0
10.580129,0.291678,0.459905,0.235354,0.884133,0.138781,0.883845,0.000408,3,7.378593,0.01178,26,3,0.387305,0.27707,0.839244,0.014184,0.822695,0.012657,3,12.776988,0.296599,25,3,0.895652,0
10.620129,0.293061,0.463182,0.236294,0.883268,0.14051,0.878296,0.004208,4,7.1173,0.316611,26.333333,0.471405,0.401348,0.273569,0.832151,0.016548,0.808511,0.018388,4,11.325832,2.323497,26.333333,1.699673,0.934783,0
10.66013,0.294443,0.458201,0.240467,0.884133,0.147428,0.878297,0.005413,4,7.394066,0.052238,26.666667,0.942809,0.400449,0.279453,0.820331,0.014184,0.809693,0.009079,4,12.884601,0.506515,25.666667,1.699673,0.934783,0
10.70013,0.295825,0.467972,0.234708,0.886727,0.145698,0.880242,0.004676,4,7.198921,0.132963,25.666667,0.942809,0.393262,0.281583,0.822695,0.014184,0.813239,0.009307,4,11.405133,2.985569,24.666667,3.091206,0.908696,0
10.74013,0.297208,0.461747,0.239345,0.887592,0.143969,0.876063,0.005879,3,7.444002,0.03734,25.5,2.5,0.393853,0.281262,0.817967,0.014184,0.808511,0.007721,3,12.419539,0.435811,25,2,0.921739,0
10.78013,0.29859,0.446727,0.231412,0.890186,0.133593,0.881827,0.006406,3,7.381657,0.074823,26,2,0.398203,0.274432,0.832151,0.016548,0.826635,0.006205,3,12.83606,0.455395,27,2,0.921739,0
10.820131,0.299972,0.448941,0.232092,0.884133,0.137916,0.878369,0.004701,3,7.305552,0.101418,25,2,0.37565,0.279293,0.815603,0.01182,0.799054,0.005107,3,13.06305,0.441662,25.5,4.5,0.843478,0
10.860131,0.301355,0.462836,0.237732,0.885862,0.147428,0.881539,0.002665,4,7.289792,0.082214,25.666667,1.699673,0.400567,0.272401,0.832151,0.018913,0.809693,0.014429,4,12.142793,0.997585,26.333333,1.247219,0.96087,0
10.900132,0.302737,0.462188,0.235472,0.880674,0.137916,0.877216,0.002204,4,7.252287,0.082741,25.666667,0.942809,0.406548,0.272136,0.822695,0.021277,0.809693,0.009079,4,12.763145,0.780382,25.666667,2.624669,0.96087,0
10.940132,0.304119,0.463805,0.238138,0.890186,0.137051,0.884349,0.003425,4,7.129265,0.165901,26,0.816497,0.391229,0.286053,0.843972,0.01182,0.817967,0.020542,4,11.431268,2.544086,26.666667,1.699673,0.908696,0
10.980133,0.305502,0.468543,0.235909,0.887592,0.152616,0.882404,0.003931,3,9.312118,2.771756,28.5,2.5,0.389882,0.281105,0.836879,0.016548,0.811663,0.004018,3,14.801924,2.569272,31,1,0.752174,0
11.020134,0.306884,0.455158,0.233812,0.882404,0.144834,0.87808,0.003077,3,7.341738,0.028903,27.5,0.5,0.385863,0.275171,0.817967,0.01182,0.802207,0.011794,3,13.122128,0.567231,26.5,2.5,0.96087,0
11.060134,0.308267,0.463995,0.235605,0.880674,0.143969,0.877648,0.001783,4,7.188346,0.221353,26.333333,1.247219,0.399929,0.276354,0.822695,0.014184,0.798582,0.019518,5,12.584912,0.43539,25,1.632993,0.895652,0
11.100135,0.309649,0.458392,0.238603,0.877216,0.14051,0.87527,0.00166,4,7.323203,0.05378,26.333333,0.471405,0.40617,0.2822,0.829787,0.018913,0.812057,0.010372,4,11.783847,2.779414,26.333333,3.299832,0.908696,0
11.140135,0.311031,0.465543,0.237157,0.886727,0.134457,0.879377,0.006514,4,6.839416,0.854974,26.666667,1.247219,0.384586,0.282603,0.855792,0.014184,0.803782,0.031673,4,11.303548,3.129166,26.666667,0.471405,0.778261,0
11.180136,0.312414,0.444851,0.231466,0.884133,0.143969,0.880963,0.002853,3,7.299927,0.094612,25.5,2.5,0.387352,0.26781,0.858156,0.016548,0.825847,0.022866,3,12.955894,0.851793,26,4,0.882609,0
