# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
7.476520,0.214356,0.494625,0.221375,0.890535,0.204115,0.883402,0.002360,3.000000,7.282291,0.031174,25.500000,0.500000,0.384153,0.263856,0.812641,0.024831,0.790068,0.015962,3.000000,12.387650,0.092922,25.500000,4.500000,0.869565,0.000000
7.516521,0.216397,0.495819,0.223023,0.895473,0.200000,0.886694,0.001940,3.000000,7.339525,0.054534,25.000000,0.000000,0.371377,0.268786,0.803612,0.018059,0.789315,0.011992,3.000000,12.341745,0.111509,25.000000,4.000000,0.869565,0.000000
7.556521,0.218439,0.487103,0.229418,0.886420,0.178601,0.884362,0.001484,4.000000,7.301159,0.157544,27.000000,2.828427,0.403025,0.257061,0.794582,0.015801,0.778217,0.010986,4.000000,11.692725,1.884636,26.666667,2.624669,0.882609,0.000000
7.596521,0.220480,0.489885,0.225424,0.891358,0.182716,0.887654,0.002939,4.000000,7.215060,0.226244,26.000000,0.816497,0.412393,0.260670,0.808127,0.018059,0.800226,0.005643,4.000000,12.231677,1.598375,26.333333,2.357023,0.908696,0.000000
7.636522,0.222522,0.494140,0.224811,0.896296,0.206584,0.890535,0.003990,4.000000,7.162816,0.161519,25.333333,1.247219,0.386795,0.272059,0.805869,0.011287,0.792889,0.008941,4.000000,11.105197,3.097654,24.333333,2.624669,0.830435,0.000000
7.676523,0.224563,0.486996,0.228587,0.896296,0.181893,0.889712,0.006159,3.000000,7.345930,0.057221,26.000000,1.000000,0.377427,0.264081,0.808126,0.015801,0.785553,0.016068,3.000000,12.632523,0.353916,26.500000,2.500000,0.921739,0.000000
7.716524,0.226605,0.483284,0.219207,0.889712,0.195885,0.884774,0.005858,3.000000,7.301889,0.068462,24.500000,1.500000,0.374108,0.260647,0.792325,0.022573,0.777276,0.015347,3.000000,12.878053,0.281489,25.000000,1.000000,0.869565,0.000000
7.756524,0.228646,0.470025,0.217835,0.893004,0.188477,0.888340,0.003315,3.000000,7.226763,0.073395,26.500000,2.500000,0.356230,0.258880,0.812641,0.031603,0.783296,0.020771,3.000000,12.914963,0.111856,25.000000,2.000000,0.856522,0.000000
7.796525,0.230688,0.495300,0.223459,0.891358,0.190123,0.885802,0.003207,4.000000,7.068497,0.552032,24.333333,1.699673,0.407020,0.255162,0.814898,0.018059,0.792889,0.015258,4.000000,10.824670,2.787863,24.666667,2.494438,0.739130,0.000000
7.836525,0.232729,0.488914,0.230180,0.888889,0.181070,0.884774,0.002667,4.000000,7.384764,0.096507,25.666667,1.247219,0.407652,0.251837,0.801354,0.033860,0.794582,0.007981,4.000000,11.977450,0.533843,25.333333,0.471405,0.804348,0.000000
7.876526,0.234771,0.489210,0.227562,0.893827,0.186831,0.888889,0.003240,4.000000,7.289905,0.061002,25.666667,1.247219,0.387517,0.258721,0.785553,0.018059,0.777652,0.005643,4.000000,11.577262,0.779488,26.000000,2.943920,0.934783,0.000000
7.916527,0.236812,0.494502,0.223275,0.888889,0.189300,0.885802,0.002047,4.000000,7.312625,0.031282,25.666667,1.885618,0.390293,0.260860,0.801354,0.022573,0.785553,0.011729,4.000000,12.165608,0.995823,24.666667,2.054805,0.908696,0.000000
7.956527,0.238853,0.488823,0.226511,0.893827,0.195062,0.887037,0.004985,4.000000,7.195151,0.126004,26.333333,1.247219,0.385666,0.274195,0.832957,0.018059,0.797968,0.029968,4.000000,10.786866,2.516483,26.333333,0.942809,0.817391,0.000000
7.996528,0.240895,0.485737,0.231511,0.893004,0.183539,0.888340,0.003030,3.000000,7.393970,0.061008,26.000000,2.000000,0.366501,0.265958,0.805869,0.015801,0.783296,0.015962,3.000000,12.393096,0.687402,28.000000,1.000000,0.960870,0.000000
8.036529,0.242936,0.478296,0.222266,0.893827,0.178601,0.888340,0.003701,3.000000,7.453732,0.087046,25.500000,2.500000,0.378014,0.254429,0.787810,0.018059,0.775771,0.008513,3.000000,12.880630,0.754172,26.000000,4.000000,0.869565,0.000000
8.076530,0.244978,0.471490,0.219523,0.891358,0.184362,0.882305,0.001778,3.000000,7.389713,0.029615,28.000000,4.000000,0.358217,0.258486,0.810384,0.018059,0.789315,0.015347,3.000000,12.015421,0.435632,29.000000,1.000000,0.895652,0.000000
8.116529,0.247019,0.491761,0.224574,0.885597,0.180247,0.882305,0.002667,4.000000,7.099590,0.342721,26.666667,1.247219,0.393251,0.259203,0.808126,0.022573,0.786682,0.014759,4.000000,11.093949,2.449667,26.333333,2.867442,0.934783,0.000000
8.156530,0.249061,0.489037,0.226858,0.886420,0.175309,0.885391,0.000897,4.000000,7.353114,0.040433,26.000000,0.816497,0.389752,0.264986,0.796840,0.022573,0.778217,0.011102,4.000000,12.317792,1.074392,25.333333,1.699673,0.895652,0.000000
8.196531,0.251102,0.495062,0.222999,0.889712,0.181893,0.883951,0.003540,4.000000,7.247418,0.250967,25.333333,1.699673,0.385892,0.263081,0.794582,0.015801,0.784424,0.007227,4.000000,12.133531,0.442867,24.666667,2.494438,0.908696,0.000000
8.236532,0.253144,0.497202,0.221119,0.894650,0.194239,0.890741,0.003510,4.000000,7.256943,0.126847,24.333333,2.624669,0.389842,0.260452,0.792325,0.018059,0.773702,0.015751,4.000000,12.507316,0.704256,23.666667,1.247219,0.856522,0.000000
8.276532,0.255185,0.495350,0.221234,0.886420,0.199177,0.882099,0.003260,4.000000,7.248141,0.046188,25.333333,1.247219,0.369300,0.266589,0.794582,0.015801,0.774831,0.011985,4.000000,10.955454,2.741817,25.666667,2.867442,0.882609,0.000000
8.316533,0.257227,0.492362,0.227319,0.895473,0.190947,0.890261,0.004372,3.000000,7.387927,0.039372,25.500000,1.500000,0.369616,0.268420,0.801354,0.018059,0.774266,0.017117,4.000000,10.822003,3.347085,27.000000,1.414214,0.869565,0.000000
8.356534,0.259268,0.490280,0.224796,0.893004,0.193416,0.886968,0.005044,3.000000,7.370597,0.091486,24.500000,0.500000,0.394289,0.255235,0.814898,0.022573,0.796087,0.014077,3.000000,11.671477,0.396953,25.000000,4.000000,0.843478,0.000000
8.396534,0.261310,0.460782,0.216345,0.892181,0.185185,0.886694,0.004720,3.000000,7.348248,0.049277,29.500000,0.500000,0.342032,0.262260,0.801354,0.013544,0.789315,0.010151,3.000000,12.918449,0.409251,30.000000,0.000000,0.817391,0.000000
8.436535,0.263351,0.493868,0.225129,0.893004,0.185185,0.889095,0.002355,4.000000,7.290461,0.125686,24.666667,0.471405,0.429910,0.243377,0.801354,0.038375,0.784424,0.012208,4.000000,13.058272,0.675358,24.333333,2.494438,0.765217,0.000000
8.476536,0.265393,0.477432,0.237074,0.891358,0.179424,0.889300,0.003564,4.000000,7.326362,0.046437,28.000000,0.816497,0.399368,0.263206,0.812641,0.013544,0.790068,0.019418,4.000000,11.049942,2.130329,28.000000,0.816497,0.882609,0.000000
8.516537,0.267434,0.471959,0.230439,0.887243,0.181070,0.883676,0.002716,3.000000,7.379580,0.033010,24.500000,0.500000,0.386749,0.261150,0.826185,0.011287,0.790820,0.025428,3.000000,12.561266,0.371260,26.000000,1.000000,0.908696,0.000000
8.556537,0.269476,0.502082,0.224437,0.895473,0.190123,0.887791,0.007186,3.000000,7.376918,0.141944,26.000000,1.000000,0.413047,0.256001,0.783296,0.031603,0.774266,0.006645,3.000000,12.705700,0.769835,25.500000,1.500000,0.843478,0.000000
8.596538,0.271517,0.457218,0.216171,0.893004,0.174486,0.888066,0.004156,4.000000,7.380756,0.070915,28.000000,2.000000,0.349729,0.253753,0.787810,0.018059,0.773514,0.010151,3.000000,12.265980,1.076542,26.500000,3.500000,0.856522,0.000000
8.636539,0.273559,0.494971,0.225303,0.890535,0.192593,0.886914,0.001920,5.000000,6.785019,0.708116,23.333333,0.471405,0.404740,0.255073,0.799097,0.011287,0.782167,0.017005,4.000000,10.921839,3.416854,24.000000,2.449490,0.673913,0.000000
8.676538,0.275600,0.492041,0.226367,0.888066,0.175309,0.884568,0.002753,4.000000,7.383438,0.080082,25.333333,2.357023,0.400722,0.255501,0.796840,0.020316,0.787246,0.009758,4.000000,12.346330,0.535919,25.333333,2.867442,0.908696,0.000000
8.716539,0.277642,0.480839,0.231694,0.894650,0.193416,0.888066,0.005173,4.000000,7.267918,0.080066,26.333333,0.471405,0.386253,0.267935,0.801354,0.015801,0.779345,0.014662,4.000000,11.593392,2.247793,26.666667,2.867442,0.908696,0.000000
8.756540,0.279683,0.496930,0.222188,0.888889,0.189300,0.885802,0.003558,4.000000,7.115477,0.225670,26.000000,1.632993,0.386208,0.267027,0.792325,0.015801,0.780474,0.008941,4.000000,11.316413,2.965365,26.666667,1.247219,0.908696,0.000000
8.796541,0.281725,0.495523,0.223024,0.892181,0.179424,0.887449,0.003963,4.000000,6.972140,0.529046,25.000000,0.000000,0.378307,0.261278,0.783296,0.015801,0.770880,0.008060,4.000000,10.978982,2.957188,24.666667,2.054805,0.791304,0.000000
8.836541,0.283766,0.477062,0.221665,0.891358,0.184362,0.883951,0.006411,3.000000,7.308631,0.074813,27.500000,0.500000,0.371242,0.257614,0.776524,0.024831,0.762980,0.017582,3.000000,12.572785,0.730488,28.000000,0.000000,0.830435,0.000000
8.876542,0.285808,0.470502,0.218047,0.890535,0.189300,0.886694,0.003821,3.000000,7.380911,0.050297,26.000000,1.000000,0.366163,0.257959,0.785553,0.015801,0.781038,0.003686,3.000000,13.239459,1.424761,25.500000,0.500000,0.882609,0.000000
8.916543,0.287849,0.497514,0.222702,0.893004,0.180247,0.885322,0.003104,3.000000,7.356487,0.080770,24.000000,0.000000,0.386659,0.262440,0.801354,0.018059,0.781038,0.015086,3.000000,12.724637,0.206720,25.500000,3.500000,0.856522,0.000000
8.956543,0.289891,0.484551,0.228632,0.892181,0.189300,0.885597,0.006159,3.000000,7.328688,0.027513,29.000000,2.000000,0.390045,0.258294,0.778781,0.011287,0.768999,0.006978,3.000000,12.317783,0.363875,29.000000,1.000000,0.895652,0.000000
8.996544,0.291932,0.502691,0.236169,0.889712,0.188477,0.885802,0.002355,4.000000,8.041681,1.190043,26.333333,2.494438,0.422438,0.261362,0.817156,0.015801,0.781038,0.022117,4.000000,11.543388,3.178095,28.333333,3.681787,0.726087,0.000000
9.036545,0.293974,0.483984,0.226853,0.891358,0.175309,0.885322,0.005044,3.000000,7.373764,0.090799,28.000000,1.000000,0.358600,0.268567,0.776524,0.018059,0.775019,0.001064,3.000000,12.914295,0.760419,28.500000,0.500000,0.856522,0.000000
9.076545,0.296015,0.487416,0.218653,0.891358,0.195062,0.888066,0.002423,3.000000,7.320544,0.055700,25.500000,1.500000,0.369887,0.260506,0.801354,0.015801,0.785553,0.011211,3.000000,12.578846,0.431034,25.000000,4.000000,0.895652,0.000000
9.116546,0.298057,0.473646,0.220504,0.894650,0.195062,0.887792,0.004862,3.000000,7.377444,0.017483,25.500000,1.500000,0.355079,0.258135,0.812641,0.015801,0.786306,0.018645,3.000000,12.186900,0.371573,25.500000,2.500000,0.960870,0.000000
9.156547,0.300098,0.493984,0.225635,0.896296,0.181893,0.891358,0.006295,4.000000,6.932111,0.543426,26.333333,2.494438,0.383431,0.263014,0.787810,0.015801,0.776524,0.006958,4.000000,10.943036,2.824712,27.333333,2.494438,0.778261,0.000000
9.196548,0.302139,0.481556,0.231421,0.886420,0.193416,0.885802,0.001069,4.000000,7.321128,0.080011,26.333333,0.942809,0.396749,0.264497,0.814898,0.018059,0.794582,0.018751,4.000000,11.920575,1.736517,26.666667,3.399346,0.882609,0.000000
9.236547,0.304181,0.480370,0.230018,0.889712,0.172840,0.887517,0.002544,3.000000,7.256196,0.048765,28.000000,5.000000,0.378036,0.262980,0.819413,0.015801,0.796087,0.017125,3.000000,12.708888,1.347592,28.000000,3.000000,0.921739,0.000000
9.276548,0.306222,0.462041,0.212694,0.892181,0.192593,0.885597,0.004704,3.000000,7.317603,0.030872,26.500000,2.500000,0.360790,0.250749,0.812641,0.020316,0.784048,0.020552,3.000000,12.980092,0.230725,27.500000,1.500000,0.830435,0.000000
9.316549,0.308264,0.490650,0.228119,0.889712,0.179424,0.885391,0.000682,4.000000,7.377218,0.062488,25.000000,0.000000,0.396885,0.256837,0.799097,0.022573,0.784801,0.014316,3.000000,12.326700,1.072351,23.500000,1.500000,0.830435,0.000000
9.356549,0.310305,0.473514,0.236412,0.889712,0.178601,0.887860,0.001217,4.000000,6.859284,0.790145,28.000000,2.449490,0.379436,0.278280,0.810384,0.015801,0.790632,0.015341,4.000000,11.229421,3.197103,28.333333,3.681787,0.752174,0.000000
9.396550,0.312347,0.449012,0.215994,0.891358,0.177778,0.885322,0.004321,3.000000,7.375793,0.094824,27.500000,2.500000,0.351761,0.254778,0.790068,0.022573,0.785553,0.006385,3.000000,13.251880,0.465485,26.000000,4.000000,0.817391,0.000000
9.436551,0.314388,0.478000,0.234552,0.887243,0.178601,0.884774,0.002730,4.000000,7.113033,0.439930,28.000000,2.160247,0.405756,0.262864,0.819413,0.020316,0.801354,0.016968,4.000000,10.075680,2.307873,27.333333,1.699673,0.817391,0.000000
9.476552,0.316430,0.492716,0.224197,0.888889,0.199177,0.886008,0.004095,4.000000,7.186823,0.268833,25.000000,1.632993,0.398059,0.257342,0.794582,0.031603,0.784989,0.006653,4.000000,11.921273,0.991303,24.666667,2.494438,0.882609,0.000000
9.516552,0.318471,0.495663,0.222625,0.894650,0.194239,0.890329,0.003833,4.000000,7.081051,0.394811,26.333333,1.699673,0.371106,0.272882,0.810384,0.020316,0.794018,0.009758,4.000000,10.986765,2.856979,27.000000,2.943920,0.856522,0.000000
9.556553,0.320513,0.488667,0.227145,0.894650,0.190123,0.892730,0.001691,3.000000,7.360602,0.082349,26.500000,2.500000,0.374740,0.264033,0.826185,0.018059,0.769752,0.007372,3.000000,12.940884,0.569713,26.000000,3.000000,0.908696,0.000000
9.596554,0.322554,0.486099,0.218304,0.890535,0.186008,0.883128,0.004156,4.000000,7.274674,0.052366,26.000000,0.000000,0.373567,0.256758,0.776524,0.033860,0.764485,0.010151,3.000000,12.769427,0.282857,27.500000,0.500000,0.739130,0.000000
9.636554,0.324596,0.468708,0.215332,0.886420,0.191770,0.883128,0.002328,3.000000,7.341938,0.057346,27.000000,1.000000,0.354086,0.261589,0.783296,0.015801,0.774266,0.009753,3.000000,13.318468,0.467796,28.500000,0.500000,0.895652,0.000000
9.676555,0.326637,0.495193,0.225510,0.893004,0.175309,0.887243,0.005107,4.000000,7.342382,0.073412,24.666667,1.247219,0.411964,0.252000,0.828442,0.036117,0.790068,0.024573,4.000000,12.498393,0.890376,24.666667,2.494438,0.726087,0.000000
9.716556,0.328679,0.479531,0.234735,0.893827,0.190947,0.888272,0.003833,4.000000,7.340329,0.070236,26.333333,2.357023,0.384244,0.266153,0.781038,0.013544,0.775395,0.004654,4.000000,11.721971,1.446940,26.333333,3.091206,0.882609,0.000000
9.756557,0.330720,0.491440,0.226263,0.894650,0.196708,0.888066,0.006481,3.000000,7.116737,0.279540,28.000000,1.000000,0.368036,0.272245,0.781038,0.018059,0.770316,0.007380,4.000000,11.558263,3.784061,27.333333,0.942809,0.804348,0.000000
9.796556,0.332762,0.467687,0.217440,0.893004,0.181070,0.886968,0.004320,3.000000,7.386925,0.024847,26.500000,1.500000,0.366749,0.255521,0.817156,0.015801,0.788563,0.020961,3.000000,12.800030,0.773984,26.500000,3.500000,0.882609,0.000000
9.836557,0.334803,0.483160,0.222606,0.888889,0.192593,0.883402,0.005133,3.000000,7.403503,0.071694,26.000000,1.000000,0.365892,0.265287,0.794582,0.018059,0.786306,0.007449,3.000000,12.484621,0.299033,28.000000,1.000000,0.908696,0.000000
9.876558,0.336845,0.480790,0.232405,0.886420,0.178601,0.883745,0.002355,4.000000,7.372790,0.142698,26.666667,2.357023,0.389887,0.262967,0.796840,0.015801,0.779345,0.011216,4.000000,12.217453,0.985535,26.666667,2.054805,0.934783,0.000000
9.916558,0.338886,0.493111,0.223569,0.888066,0.191770,0.885185,0.002503,4.000000,7.257940,0.218874,26.666667,0.471405,0.385395,0.264567,0.792325,0.011287,0.780474,0.008941,4.000000,11.475791,2.772407,26.333333,2.494438,0.908696,0.000000
9.956559,0.340928,0.493193,0.223808,0.891358,0.183539,0.886831,0.003214,4.000000,6.768780,0.863186,25.333333,1.885618,0.369210,0.272995,0.785553,0.015801,0.778781,0.004876,3.000000,13.085731,0.282850,27.500000,0.500000,0.843478,0.000000
9.996560,0.342969,0.447967,0.215897,0.888066,0.181070,0.884774,0.002423,3.000000,7.416075,0.011697,27.000000,1.000000,0.364266,0.246525,0.776524,0.013544,0.770504,0.008513,3.000000,12.669663,0.918217,25.000000,2.000000,0.843478,0.000000
10.036561,0.345011,0.490963,0.224332,0.890535,0.185185,0.887243,0.002910,4.000000,7.263523,0.069882,26.666667,1.885618,0.373928,0.261624,0.769752,0.013544,0.761851,0.008060,4.000000,11.419237,2.612922,26.333333,1.699673,0.882609,0.000000
10.076561,0.347052,0.495621,0.220746,0.893004,0.186831,0.881646,0.006674,5.000000,7.109486,0.435253,25.666667,1.247219,0.367314,0.264140,0.772009,0.018059,0.764673,0.006653,4.000000,11.361379,3.004306,26.666667,2.624669,0.752174,0.000000
10.116562,0.349094,0.446996,0.218582,0.888889,0.171193,0.886694,0.002053,3.000000,7.356403,0.077742,28.500000,1.500000,0.335688,0.259686,0.803612,0.013544,0.784801,0.014783,3.000000,13.311809,1.012997,27.000000,1.000000,0.869565,0.000000
10.156563,0.351135,0.476008,0.235108,0.891358,0.176955,0.885926,0.003846,5.000000,7.286372,0.112310,27.000000,0.816497,0.393002,0.267842,0.801354,0.020316,0.789503,0.008941,4.000000,11.474097,3.018485,28.333333,2.054805,0.843478,0.000000
10.196563,0.353177,0.449547,0.217748,0.885597,0.176132,0.885322,0.000388,3.000000,7.394068,0.033622,28.500000,1.500000,0.335440,0.256969,0.774266,0.015801,0.767494,0.008034,3.000000,13.896843,0.850811,26.000000,3.000000,0.752174,0.000000
10.236564,0.355218,0.473325,0.236883,0.893827,0.181070,0.892181,0.001164,3.000000,7.360594,0.048209,29.000000,0.000000,0.388442,0.266720,0.796840,0.013544,0.781791,0.007449,3.000000,12.059387,2.416989,30.000000,1.000000,0.856522,0.000000
10.276565,0.357260,0.480634,0.226487,0.890535,0.187654,0.886420,0.002423,3.000000,7.378239,0.101659,28.000000,1.000000,0.356907,0.275683,0.817156,0.022573,0.791573,0.019535,3.000000,13.211699,0.492262,25.500000,2.500000,0.921739,0.000000
10.316566,0.359301,0.459218,0.221506,0.894650,0.176955,0.890535,0.004704,3.000000,7.339255,0.044445,27.500000,1.500000,0.361693,0.256784,0.792325,0.015801,0.764673,0.015992,4.000000,12.703405,0.503479,27.500000,1.500000,0.882609,0.000000
10.356565,0.361342,0.484486,0.228760,0.891358,0.196708,0.887037,0.004559,4.000000,7.195196,0.153335,27.333333,1.699673,0.389752,0.270256,0.787810,0.013544,0.781038,0.004789,4.000000,12.008503,3.016772,27.000000,2.943920,0.908696,0.000000
10.396566,0.363384,0.449309,0.218106,0.885597,0.170370,0.884979,0.000356,4.000000,7.421684,0.039113,27.000000,1.000000,0.336140,0.263190,0.835215,0.018059,0.799097,0.025804,3.000000,13.233463,0.317198,25.500000,2.500000,0.804348,0.000000
10.436567,0.365425,0.482889,0.230709,0.889712,0.178601,0.887243,0.001778,3.000000,7.332442,0.017892,27.000000,1.000000,0.395959,0.262487,0.803612,0.015801,0.789315,0.013076,3.000000,12.334600,0.413419,25.500000,3.500000,0.908696,0.000000
10.476567,0.367467,0.479761,0.232604,0.894650,0.182716,0.886968,0.005596,3.000000,7.288018,0.123282,28.500000,0.500000,0.359232,0.274466,0.785553,0.013544,0.768247,0.013076,3.000000,13.628509,0.579470,27.500000,0.500000,0.882609,0.000000
10.516568,0.369508,0.483663,0.220212,0.893827,0.185185,0.891358,0.002016,3.000000,7.269473,0.045797,26.000000,2.000000,0.367765,0.253539,0.783296,0.018059,0.768999,0.013076,3.000000,12.848762,0.682311,26.000000,0.000000,0.895652,0.000000
10.556569,0.371550,0.468280,0.218169,0.888066,0.189300,0.883951,0.002929,3.000000,7.303289,0.098323,27.000000,2.000000,0.356456,0.255674,0.799097,0.020316,0.783296,0.011211,3.000000,12.612259,0.180172,27.500000,1.500000,0.882609,0.000000
10.596570,0.373591,0.477342,0.234776,0.895473,0.179424,0.886214,0.005563,4.000000,7.306366,0.100959,26.666667,2.054805,0.387427,0.260078,0.781038,0.024831,0.773702,0.007880,4.000000,11.556736,3.103954,26.000000,2.449490,0.830435,0.000000
10.636570,0.375633,0.461070,0.221499,0.892181,0.180247,0.887791,0.003176,3.000000,7.430321,0.068831,28.000000,3.000000,0.346298,0.265472,0.828442,0.013544,0.792325,0.016382,3.000000,12.837804,0.925594,25.500000,2.500000,0.895652,0.000000
10.676571,0.377674,0.467333,0.232953,0.896296,0.163786,0.891358,0.005858,3.000000,7.299721,0.075523,28.500000,0.500000,0.379639,0.252603,0.769752,0.013544,0.753198,0.007449,3.000000,13.147999,1.502696,29.000000,0.000000,0.778261,0.000000
10.716572,0.379716,0.486930,0.229516,0.892181,0.172016,0.883745,0.006490,4.000000,6.815005,0.836943,28.666667,0.471405,0.370993,0.271347,0.810384,0.018059,0.778217,0.019179,4.000000,11.326808,3.013307,29.333333,0.942809,0.830435,0.000000
10.756572,0.381757,0.449062,0.216081,0.885597,0.177778,0.881207,0.003176,3.000000,7.496843,0.011305,27.000000,1.000000,0.336298,0.257317,0.799097,0.015801,0.778781,0.017582,3.000000,13.615834,0.305630,28.000000,0.000000,0.830435,0.000000
10.796573,0.383799,0.476255,0.235472,0.893004,0.185185,0.885103,0.003985,5.000000,7.421589,0.093282,27.000000,1.414214,0.397494,0.263979,0.805869,0.013544,0.790632,0.012195,4.000000,12.074602,1.510754,27.000000,2.160247,0.869565,0.000000
10.836574,0.385840,0.495465,0.225164,0.891358,0.174486,0.886091,0.004151,5.000000,6.968541,0.474087,26.666667,0.471405,0.380519,0.269963,0.819413,0.015801,0.791761,0.019508,4.000000,11.003101,2.977881,27.333333,2.357023,0.817391,0.000000
