# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
6.160095,0.208889,0.682202,0.242675,0.994048,0.232143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460450,0.324453,0.915572,0.090056,0.913071,0.002340,3.000000,12.063590,0.443772,30.000000,1.000000,0.321739,4.000000
6.200095,0.211111,0.697716,0.211336,0.991816,0.229167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430563,0.323750,0.962476,0.084428,0.926829,0.025496,3.000000,12.721202,0.665076,26.000000,0.000000,0.347826,4.000000
6.240096,0.213334,0.696912,0.231015,0.990327,0.235119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476698,0.340135,0.968105,0.086304,0.950594,0.018531,3.000000,12.730913,0.194958,26.000000,1.000000,0.321739,4.000000
6.280097,0.215556,0.723504,0.217502,0.994048,0.231399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511276,0.341381,0.988743,0.093809,0.970919,0.015781,4.000000,11.112515,2.572562,27.000000,1.414214,0.347826,4.000000
6.320097,0.217778,0.677686,0.224775,0.995536,0.229911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505741,0.334430,1.000000,0.086304,0.985616,0.016523,3.000000,13.771436,0.893499,27.000000,1.000000,0.334783,4.000000
6.360098,0.220000,0.633445,0.254269,0.991816,0.223214,0.990823,0.001403,3.000000,19.844107,11.423849,37.000000,8.000000,0.437298,0.324296,0.981238,0.088180,0.939024,0.004690,2.000000,12.161848,0.780156,30.000000,0.000000,0.321739,4.000000
6.400098,0.222223,0.664509,0.256837,1.000000,0.209821,1.000000,0.000000,1.000000,19.535837,0.000000,0.000000,0.000000,0.473021,0.295045,0.932458,0.097561,0.888368,0.038301,4.000000,11.407524,0.879944,25.666667,1.247219,0.373913,4.000000
6.440099,0.224445,0.648214,0.251523,0.992560,0.207589,0.988839,0.002523,4.000000,14.992390,4.619244,25.666667,4.109609,0.399643,0.263716,0.821764,0.091932,0.787054,0.026216,4.000000,10.958365,2.418518,26.000000,0.000000,0.400000,4.000000
6.480100,0.226667,0.610186,0.248016,0.994048,0.207589,0.990823,0.002455,3.000000,18.250085,0.815731,28.000000,2.000000,0.340169,0.235885,0.737336,0.095685,0.729831,0.006128,3.000000,12.687864,0.501394,27.000000,4.000000,0.595652,4.000000
6.520100,0.228890,0.586711,0.256761,0.994048,0.206845,0.992311,0.001953,3.000000,14.925137,4.516717,26.500000,0.500000,0.344296,0.228539,0.712946,0.093809,0.709819,0.002340,3.000000,12.484716,0.445124,27.500000,0.500000,0.647826,4.000000
6.560101,0.231112,0.605893,0.250694,0.997768,0.205357,0.992188,0.004159,4.000000,7.803340,0.944043,27.000000,1.632993,0.347486,0.236590,0.742964,0.060038,0.715760,0.016649,4.000000,10.114883,2.593208,27.333333,3.091206,0.543478,4.000000
23.720366,1.184466,0.479524,0.215045,0.830357,0.157738,0.816034,0.012924,4.000000,6.625075,0.593563,25.666667,2.494438,0.329887,0.211417,0.673546,0.020638,0.666510,0.005687,4.000000,10.253990,2.948597,25.333333,1.699673,0.647826,5.000000
23.760366,1.186689,0.409010,0.198976,0.793899,0.139881,0.787946,0.005568,3.000000,7.230873,0.065281,27.500000,0.500000,0.288537,0.214409,0.664165,0.001876,0.657286,0.005380,3.000000,13.158433,0.396209,25.500000,1.500000,0.647826,5.000000
23.880367,1.193355,0.406771,0.196919,0.789435,0.138393,0.785218,0.003118,3.000000,7.166601,0.011044,28.000000,0.000000,0.276773,0.213990,0.673546,0.003752,0.656035,0.016380,3.000000,13.105811,0.265535,28.500000,0.500000,0.608696,5.000000
6.000093,0.210000,0.462158,0.281779,0.991816,0.180060,0.990327,0.001488,2.000000,10.316397,0.191717,45.000000,0.000000,0.443799,0.281996,0.924953,0.011257,0.878049,0.046904,2.000000,24.387661,1.275935,43.000000,0.000000,0.243478,4.000000
6.040093,0.212222,0.706935,0.219512,0.992560,0.235119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409381,0.293490,0.827392,0.090056,0.812383,0.012255,3.000000,12.187410,0.300465,28.500000,0.500000,0.373913,4.000000
6.080093,0.214445,0.681243,0.218623,0.997024,0.231399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382026,0.297805,0.876173,0.090056,0.861789,0.010427,3.000000,11.905671,0.231607,29.500000,1.500000,0.360870,4.000000
6.120094,0.216667,0.686726,0.234662,0.993304,0.232143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429887,0.308024,0.911820,0.093809,0.885553,0.018636,3.000000,9.828684,3.221802,32.000000,1.000000,0.243478,4.000000
6.160095,0.218889,0.682202,0.242675,0.994048,0.232143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460450,0.324453,0.915572,0.090056,0.913071,0.002340,3.000000,12.063590,0.443772,30.000000,1.000000,0.321739,4.000000
6.200095,0.221111,0.697716,0.211336,0.991816,0.229167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430563,0.323750,0.962476,0.084428,0.926829,0.025496,3.000000,12.721202,0.665076,26.000000,0.000000,0.347826,4.000000
6.240096,0.223334,0.696912,0.231015,0.990327,0.235119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476698,0.340135,0.968105,0.086304,0.950594,0.018531,3.000000,12.730913,0.194958,26.000000,1.000000,0.321739,4.000000
6.280097,0.225556,0.723504,0.217502,0.994048,0.231399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511276,0.341381,0.988743,0.093809,0.970919,0.015781,4.000000,11.112515,2.572562,27.000000,1.414214,0.347826,4.000000
6.320097,0.227778,0.677686,0.224775,0.995536,0.229911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505741,0.334430,1.000000,0.086304,0.985616,0.016523,3.000000,13.771436,0.893499,27.000000,1.000000,0.334783,4.000000
6.360098,0.230000,0.633445,0.254269,0.991816,0.223214,0.990823,0.001403,3.000000,19.844107,11.423849,37.000000,8.000000,0.437298,0.324296,0.981238,0.088180,0.939024,0.004690,2.000000,12.161848,0.780156,30.000000,0.000000,0.321739,4.000000
6.400098,0.232223,0.664509,0.256837,1.000000,0.209821,1.000000,0.000000,1.000000,19.535837,0.000000,0.000000,0.000000,0.473021,0.295045,0.932458,0.097561,0.888368,0.038301,4.000000,11.407524,0.879944,25.666667,1.247219,0.373913,4.000000
6.440099,0.234445,0.648214,0.251523,0.992560,0.207589,0.988839,0.002523,4.000000,14.992390,4.619244,25.666667,4.109609,0.399643,0.263716,0.821764,0.091932,0.787054,0.026216,4.000000,10.958365,2.418518,26.000000,0.000000,0.400000,4.000000
6.480100,0.236667,0.610186,0.248016,0.994048,0.207589,0.990823,0.002455,3.000000,18.250085,0.815731,28.000000,2.000000,0.340169,0.235885,0.737336,0.095685,0.729831,0.006128,3.000000,12.687864,0.501394,27.000000,4.000000,0.595652,4.000000
6.520100,0.238890,0.586711,0.256761,0.994048,0.206845,0.992311,0.001953,3.000000,14.925137,4.516717,26.500000,0.500000,0.344296,0.228539,0.712946,0.093809,0.709819,0.002340,3.000000,12.484716,0.445124,27.500000,0.500000,0.647826,4.000000
6.560101,0.241112,0.605893,0.250694,0.997768,0.205357,0.992188,0.004159,4.000000,7.803340,0.944043,27.000000,1.632993,0.347486,0.236590,0.742964,0.060038,0.715760,0.016649,4.000000,10.114883,2.593208,27.333333,3.091206,0.543478,4.000000
23.720366,1.194466,0.479524,0.215045,0.830357,0.157738,0.816034,0.012924,4.000000,6.625075,0.593563,25.666667,2.494438,0.329887,0.211417,0.673546,0.020638,0.666510,0.005687,4.000000,10.253990,2.948597,25.333333,1.699673,0.647826,5.000000
23.760366,1.196689,0.409010,0.198976,0.793899,0.139881,0.787946,0.005568,3.000000,7.230873,0.065281,27.500000,0.500000,0.288537,0.214409,0.664165,0.001876,0.657286,0.005380,3.000000,13.158433,0.396209,25.500000,1.500000,0.647826,5.000000
23.880367,1.203355,0.406771,0.196919,0.789435,0.138393,0.785218,0.003118,3.000000,7.166601,0.011044,28.000000,0.000000,0.276773,0.213990,0.673546,0.003752,0.656035,0.016380,3.000000,13.105811,0.265535,28.500000,0.500000,0.608696,5.000000
6.000093,0.220000,0.462158,0.281779,0.991816,0.180060,0.990327,0.001488,2.000000,10.316397,0.191717,45.000000,0.000000,0.443799,0.281996,0.924953,0.011257,0.878049,0.046904,2.000000,24.387661,1.275935,43.000000,0.000000,0.243478,4.000000
6.040093,0.222222,0.706935,0.219512,0.992560,0.235119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409381,0.293490,0.827392,0.090056,0.812383,0.012255,3.000000,12.187410,0.300465,28.500000,0.500000,0.373913,4.000000
6.080093,0.224445,0.681243,0.218623,0.997024,0.231399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382026,0.297805,0.876173,0.090056,0.861789,0.010427,3.000000,11.905671,0.231607,29.500000,1.500000,0.360870,4.000000
6.120094,0.226667,0.686726,0.234662,0.993304,0.232143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429887,0.308024,0.911820,0.093809,0.885553,0.018636,3.000000,9.828684,3.221802,32.000000,1.000000,0.243478,4.000000
6.160095,0.228889,0.682202,0.242675,0.994048,0.232143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460450,0.324453,0.915572,0.090056,0.913071,0.002340,3.000000,12.063590,0.443772,30.000000,1.000000,0.321739,4.000000
6.200095,0.231111,0.697716,0.211336,0.991816,0.229167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430563,0.323750,0.962476,0.084428,0.926829,0.025496,3.000000,12.721202,0.665076,26.000000,0.000000,0.347826,4.000000
6.240096,0.233334,0.696912,0.231015,0.990327,0.235119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476698,0.340135,0.968105,0.086304,0.950594,0.018531,3.000000,12.730913,0.194958,26.000000,1.000000,0.321739,4.000000
6.280097,0.235556,0.723504,0.217502,0.994048,0.231399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511276,0.341381,0.988743,0.093809,0.970919,0.015781,4.000000,11.112515,2.572562,27.000000,1.414214,0.347826,4.000000
6.320097,0.237778,0.677686,0.224775,0.995536,0.229911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505741,0.334430,1.000000,0.086304,0.985616,0.016523,3.000000,13.771436,0.893499,27.000000,1.000000,0.334783,4.000000
6.360098,0.240000,0.633445,0.254269,0.991816,0.223214,0.990823,0.001403,3.000000,19.844107,11.423849,37.000000,8.000000,0.437298,0.324296,0.981238,0.088180,0.939024,0.004690,2.000000,12.161848,0.780156,30.000000,0.000000,0.321739,4.000000
6.400098,0.242223,0.664509,0.256837,1.000000,0.209821,1.000000,0.000000,1.000000,19.535837,0.000000,0.000000,0.000000,0.473021,0.295045,0.932458,0.097561,0.888368,0.038301,4.000000,11.407524,0.879944,25.666667,1.247219,0.373913,4.000000
6.440099,0.244445,0.648214,0.251523,0.992560,0.207589,0.988839,0.002523,4.000000,14.992390,4.619244,25.666667,4.109609,0.399643,0.263716,0.821764,0.091932,0.787054,0.026216,4.000000,10.958365,2.418518,26.000000,0.000000,0.400000,4.000000
6.480100,0.246667,0.610186,0.248016,0.994048,0.207589,0.990823,0.002455,3.000000,18.250085,0.815731,28.000000,2.000000,0.340169,0.235885,0.737336,0.095685,0.729831,0.006128,3.000000,12.687864,0.501394,27.000000,4.000000,0.595652,4.000000
6.520100,0.248890,0.586711,0.256761,0.994048,0.206845,0.992311,0.001953,3.000000,14.925137,4.516717,26.500000,0.500000,0.344296,0.228539,0.712946,0.093809,0.709819,0.002340,3.000000,12.484716,0.445124,27.500000,0.500000,0.647826,4.000000
6.560101,0.251112,0.605893,0.250694,0.997768,0.205357,0.992188,0.004159,4.000000,7.803340,0.944043,27.000000,1.632993,0.347486,0.236590,0.742964,0.060038,0.715760,0.016649,4.000000,10.114883,2.593208,27.333333,3.091206,0.543478,4.000000
23.720366,1.204466,0.479524,0.215045,0.830357,0.157738,0.816034,0.012924,4.000000,6.625075,0.593563,25.666667,2.494438,0.329887,0.211417,0.673546,0.020638,0.666510,0.005687,4.000000,10.253990,2.948597,25.333333,1.699673,0.647826,5.000000
23.760366,1.206689,0.409010,0.198976,0.793899,0.139881,0.787946,0.005568,3.000000,7.230873,0.065281,27.500000,0.500000,0.288537,0.214409,0.664165,0.001876,0.657286,0.005380,3.000000,13.158433,0.396209,25.500000,1.500000,0.647826,5.000000
23.880367,1.213355,0.406771,0.196919,0.789435,0.138393,0.785218,0.003118,3.000000,7.166601,0.011044,28.000000,0.000000,0.276773,0.213990,0.673546,0.003752,0.656035,0.016380,3.000000,13.105811,0.265535,28.500000,0.500000,0.608696,5.000000
6.000093,0.230000,0.462158,0.281779,0.991816,0.180060,0.990327,0.001488,2.000000,10.316397,0.191717,45.000000,0.000000,0.443799,0.281996,0.924953,0.011257,0.878049,0.046904,2.000000,24.387661,1.275935,43.000000,0.000000,0.243478,4.000000
6.040093,0.232222,0.706935,0.219512,0.992560,0.235119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409381,0.293490,0.827392,0.090056,0.812383,0.012255,3.000000,12.187410,0.300465,28.500000,0.500000,0.373913,4.000000
6.080093,0.234445,0.681243,0.218623,0.997024,0.231399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382026,0.297805,0.876173,0.090056,0.861789,0.010427,3.000000,11.905671,0.231607,29.500000,1.500000,0.360870,4.000000
6.120094,0.236667,0.686726,0.234662,0.993304,0.232143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429887,0.308024,0.911820,0.093809,0.885553,0.018636,3.000000,9.828684,3.221802,32.000000,1.000000,0.243478,4.000000
6.160095,0.238889,0.682202,0.242675,0.994048,0.232143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460450,0.324453,0.915572,0.090056,0.913071,0.002340,3.000000,12.063590,0.443772,30.000000,1.000000,0.321739,4.000000
6.200095,0.241111,0.697716,0.211336,0.991816,0.229167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430563,0.323750,0.962476,0.084428,0.926829,0.025496,3.000000,12.721202,0.665076,26.000000,0.000000,0.347826,4.000000
6.240096,0.243334,0.696912,0.231015,0.990327,0.235119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476698,0.340135,0.968105,0.086304,0.950594,0.018531,3.000000,12.730913,0.194958,26.000000,1.000000,0.321739,4.000000
6.280097,0.245556,0.723504,0.217502,0.994048,0.231399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511276,0.341381,0.988743,0.093809,0.970919,0.015781,4.000000,11.112515,2.572562,27.000000,1.414214,0.347826,4.000000
6.320097,0.247778,0.677686,0.224775,0.995536,0.229911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505741,0.334430,1.000000,0.086304,0.985616,0.016523,3.000000,13.771436,0.893499,27.000000,1.000000,0.334783,4.000000
6.360098,0.250000,0.633445,0.254269,0.991816,0.223214,0.990823,0.001403,3.000000,19.844107,11.423849,37.000000,8.000000,0.437298,0.324296,0.981238,0.088180,0.939024,0.004690,2.000000,12.161848,0.780156,30.000000,0.000000,0.321739,4.000000
6.400098,0.252223,0.664509,0.256837,1.000000,0.209821,1.000000,0.000000,1.000000,19.535837,0.000000,0.000000,0.000000,0.473021,0.295045,0.932458,0.097561,0.888368,0.038301,4.000000,11.407524,0.879944,25.666667,1.247219,0.373913,4.000000
6.440099,0.254445,0.648214,0.251523,0.992560,0.207589,0.988839,0.002523,4.000000,14.992390,4.619244,25.666667,4.109609,0.399643,0.263716,0.821764,0.091932,0.787054,0.026216,4.000000,10.958365,2.418518,26.000000,0.000000,0.400000,4.000000
6.480100,0.256667,0.610186,0.248016,0.994048,0.207589,0.990823,0.002455,3.000000,18.250085,0.815731,28.000000,2.000000,0.340169,0.235885,0.737336,0.095685,0.729831,0.006128,3.000000,12.687864,0.501394,27.000000,4.000000,0.595652,4.000000
6.520100,0.258890,0.586711,0.256761,0.994048,0.206845,0.992311,0.001953,3.000000,14.925137,4.516717,26.500000,0.500000,0.344296,0.228539,0.712946,0.093809,0.709819,0.002340,3.000000,12.484716,0.445124,27.500000,0.500000,0.647826,4.000000
6.560101,0.261112,0.605893,0.250694,0.997768,0.205357,0.992188,0.004159,4.000000,7.803340,0.944043,27.000000,1.632993,0.347486,0.236590,0.742964,0.060038,0.715760,0.016649,4.000000,10.114883,2.593208,27.333333,3.091206,0.543478,4.000000
23.720366,1.214466,0.479524,0.215045,0.830357,0.157738,0.816034,0.012924,4.000000,6.625075,0.593563,25.666667,2.494438,0.329887,0.211417,0.673546,0.020638,0.666510,0.005687,4.000000,10.253990,2.948597,25.333333,1.699673,0.647826,5.000000
23.760366,1.216689,0.409010,0.198976,0.793899,0.139881,0.787946,0.005568,3.000000,7.230873,0.065281,27.500000,0.500000,0.288537,0.214409,0.664165,0.001876,0.657286,0.005380,3.000000,13.158433,0.396209,25.500000,1.500000,0.647826,5.000000
23.880367,1.223355,0.406771,0.196919,0.789435,0.138393,0.785218,0.003118,3.000000,7.166601,0.011044,28.000000,0.000000,0.276773,0.213990,0.673546,0.003752,0.656035,0.016380,3.000000,13.105811,0.265535,28.500000,0.500000,0.608696,5.000000
6.000093,0.240000,0.462158,0.281779,0.991816,0.180060,0.990327,0.001488,2.000000,10.316397,0.191717,45.000000,0.000000,0.443799,0.281996,0.924953,0.011257,0.878049,0.046904,2.000000,24.387661,1.275935,43.000000,0.000000,0.243478,4.000000
6.040093,0.242222,0.706935,0.219512,0.992560,0.235119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409381,0.293490,0.827392,0.090056,0.812383,0.012255,3.000000,12.187410,0.300465,28.500000,0.500000,0.373913,4.000000
6.080093,0.244445,0.681243,0.218623,0.997024,0.231399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382026,0.297805,0.876173,0.090056,0.861789,0.010427,3.000000,11.905671,0.231607,29.500000,1.500000,0.360870,4.000000
6.120094,0.246667,0.686726,0.234662,0.993304,0.232143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429887,0.308024,0.911820,0.093809,0.885553,0.018636,3.000000,9.828684,3.221802,32.000000,1.000000,0.243478,4.000000
6.160095,0.248889,0.682202,0.242675,0.994048,0.232143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460450,0.324453,0.915572,0.090056,0.913071,0.002340,3.000000,12.063590,0.443772,30.000000,1.000000,0.321739,4.000000
6.200095,0.251111,0.697716,0.211336,0.991816,0.229167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430563,0.323750,0.962476,0.084428,0.926829,0.025496,3.000000,12.721202,0.665076,26.000000,0.000000,0.347826,4.000000
6.240096,0.253334,0.696912,0.231015,0.990327,0.235119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476698,0.340135,0.968105,0.086304,0.950594,0.018531,3.000000,12.730913,0.194958,26.000000,1.000000,0.321739,4.000000
6.280097,0.255556,0.723504,0.217502,0.994048,0.231399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511276,0.341381,0.988743,0.093809,0.970919,0.015781,4.000000,11.112515,2.572562,27.000000,1.414214,0.347826,4.000000
6.320097,0.257778,0.677686,0.224775,0.995536,0.229911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505741,0.334430,1.000000,0.086304,0.985616,0.016523,3.000000,13.771436,0.893499,27.000000,1.000000,0.334783,4.000000
6.360098,0.260000,0.633445,0.254269,0.991816,0.223214,0.990823,0.001403,3.000000,19.844107,11.423849,37.000000,8.000000,0.437298,0.324296,0.981238,0.088180,0.939024,0.004690,2.000000,12.161848,0.780156,30.000000,0.000000,0.321739,4.000000
6.400098,0.262223,0.664509,0.256837,1.000000,0.209821,1.000000,0.000000,1.000000,19.535837,0.000000,0.000000,0.000000,0.473021,0.295045,0.932458,0.097561,0.888368,0.038301,4.000000,11.407524,0.879944,25.666667,1.247219,0.373913,4.000000
6.440099,0.264445,0.648214,0.251523,0.992560,0.207589,0.988839,0.002523,4.000000,14.992390,4.619244,25.666667,4.109609,0.399643,0.263716,0.821764,0.091932,0.787054,0.026216,4.000000,10.958365,2.418518,26.000000,0.000000,0.400000,4.000000
6.480100,0.266667,0.610186,0.248016,0.994048,0.207589,0.990823,0.002455,3.000000,18.250085,0.815731,28.000000,2.000000,0.340169,0.235885,0.737336,0.095685,0.729831,0.006128,3.000000,12.687864,0.501394,27.000000,4.000000,0.595652,4.000000
6.520100,0.268890,0.586711,0.256761,0.994048,0.206845,0.992311,0.001953,3.000000,14.925137,4.516717,26.500000,0.500000,0.344296,0.228539,0.712946,0.093809,0.709819,0.002340,3.000000,12.484716,0.445124,27.500000,0.500000,0.647826,4.000000
6.560101,0.271112,0.605893,0.250694,0.997768,0.205357,0.992188,0.004159,4.000000,7.803340,0.944043,27.000000,1.632993,0.347486,0.236590,0.742964,0.060038,0.715760,0.016649,4.000000,10.114883,2.593208,27.333333,3.091206,0.543478,4.000000
23.720366,1.224466,0.479524,0.215045,0.830357,0.157738,0.816034,0.012924,4.000000,6.625075,0.593563,25.666667,2.494438,0.329887,0.211417,0.673546,0.020638,0.666510,0.005687,4.000000,10.253990,2.948597,25.333333,1.699673,0.647826,5.000000
23.760366,1.226689,0.409010,0.198976,0.793899,0.139881,0.787946,0.005568,3.000000,7.230873,0.065281,27.500000,0.500000,0.288537,0.214409,0.664165,0.001876,0.657286,0.005380,3.000000,13.158433,0.396209,25.500000,1.500000,0.647826,5.000000
23.880367,1.233355,0.406771,0.196919,0.789435,0.138393,0.785218,0.003118,3.000000,7.166601,0.011044,28.000000,0.000000,0.276773,0.213990,0.673546,0.003752,0.656035,0.016380,3.000000,13.105811,0.265535,28.500000,0.500000,0.608696,5.000000
6.000093,0.250000,0.462158,0.281779,0.991816,0.180060,0.990327,0.001488,2.000000,10.316397,0.191717,45.000000,0.000000,0.443799,0.281996,0.924953,0.011257,0.878049,0.046904,2.000000,24.387661,1.275935,43.000000,0.000000,0.243478,4.000000
6.040093,0.252222,0.706935,0.219512,0.992560,0.235119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409381,0.293490,0.827392,0.090056,0.812383,0.012255,3.000000,12.187410,0.300465,28.500000,0.500000,0.373913,4.000000
6.080093,0.254445,0.681243,0.218623,0.997024,0.231399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382026,0.297805,0.876173,0.090056,0.861789,0.010427,3.000000,11.905671,0.231607,29.500000,1.500000,0.360870,4.000000
6.120094,0.256667,0.686726,0.234662,0.993304,0.232143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429887,0.308024,0.911820,0.093809,0.885553,0.018636,3.000000,9.828684,3.221802,32.000000,1.000000,0.243478,4.000000
6.160095,0.258889,0.682202,0.242675,0.994048,0.232143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460450,0.324453,0.915572,0.090056,0.913071,0.002340,3.000000,12.063590,0.443772,30.000000,1.000000,0.321739,4.000000
6.200095,0.261111,0.697716,0.211336,0.991816,0.229167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430563,0.323750,0.962476,0.084428,0.926829,0.025496,3.000000,12.721202,0.665076,26.000000,0.000000,0.347826,4.000000
6.240096,0.263334,0.696912,0.231015,0.990327,0.235119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476698,0.340135,0.968105,0.086304,0.950594,0.018531,3.000000,12.730913,0.194958,26.000000,1.000000,0.321739,4.000000
6.280097,0.265556,0.723504,0.217502,0.994048,0.231399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511276,0.341381,0.988743,0.093809,0.970919,0.015781,4.000000,11.112515,2.572562,27.000000,1.414214,0.347826,4.000000
6.320097,0.267778,0.677686,0.224775,0.995536,0.229911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505741,0.334430,1.000000,0.086304,0.985616,0.016523,3.000000,13.771436,0.893499,27.000000,1.000000,0.334783,4.000000
6.360098,0.270000,0.633445,0.254269,0.991816,0.223214,0.990823,0.001403,3.000000,19.844107,11.423849,37.000000,8.000000,0.437298,0.324296,0.981238,0.088180,0.939024,0.004690,2.000000,12.161848,0.780156,30.000000,0.000000,0.321739,4.000000
6.400098,0.272223,0.664509,0.256837,1.000000,0.209821,1.000000,0.000000,1.000000,19.535837,0.000000,0.000000,0.000000,0.473021,0.295045,0.932458,0.097561,0.888368,0.038301,4.000000,11.407524,0.879944,25.666667,1.247219,0.373913,4.000000
6.440099,0.274445,0.648214,0.251523,0.992560,0.207589,0.988839,0.002523,4.000000,14.992390,4.619244,25.666667,4.109609,0.399643,0.263716,0.821764,0.091932,0.787054,0.026216,4.000000,10.958365,2.418518,26.000000,0.000000,0.400000,4.000000
6.480100,0.276667,0.610186,0.248016,0.994048,0.207589,0.990823,0.002455,3.000000,18.250085,0.815731,28.000000,2.000000,0.340169,0.235885,0.737336,0.095685,0.729831,0.006128,3.000000,12.687864,0.501394,27.000000,4.000000,0.595652,4.000000
6.520100,0.278890,0.586711,0.256761,0.994048,0.206845,0.992311,0.001953,3.000000,14.925137,4.516717,26.500000,0.500000,0.344296,0.228539,0.712946,0.093809,0.709819,0.002340,3.000000,12.484716,0.445124,27.500000,0.500000,0.647826,4.000000
6.560101,0.281112,0.605893,0.250694,0.997768,0.205357,0.992188,0.004159,4.000000,7.803340,0.944043,27.000000,1.632993,0.347486,0.236590,0.742964,0.060038,0.715760,0.016649,4.000000,10.114883,2.593208,27.333333,3.091206,0.543478,4.000000
23.720366,1.234466,0.479524,0.215045,0.830357,0.157738,0.816034,0.012924,4.000000,6.625075,0.593563,25.666667,2.494438,0.329887,0.211417,0.673546,0.020638,0.666510,0.005687,4.000000,10.253990,2.948597,25.333333,1.699673,0.647826,5.000000
23.760366,1.236689,0.409010,0.198976,0.793899,0.139881,0.787946,0.005568,3.000000,7.230873,0.065281,27.500000,0.500000,0.288537,0.214409,0.664165,0.001876,0.657286,0.005380,3.000000,13.158433,0.396209,25.500000,1.500000,0.647826,5.000000
23.880367,1.243355,0.406771,0.196919,0.789435,0.138393,0.785218,0.003118,3.000000,7.166601,0.011044,28.000000,0.000000,0.276773,0.213990,0.673546,0.003752,0.656035,0.016380,3.000000,13.105811,0.265535,28.500000,0.500000,0.608696,5.000000
6.000093,0.260000,0.462158,0.281779,0.991816,0.180060,0.990327,0.001488,2.000000,10.316397,0.191717,45.000000,0.000000,0.443799,0.281996,0.924953,0.011257,0.878049,0.046904,2.000000,24.387661,1.275935,43.000000,0.000000,0.243478,4.000000
6.040093,0.262222,0.706935,0.219512,0.992560,0.235119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409381,0.293490,0.827392,0.090056,0.812383,0.012255,3.000000,12.187410,0.300465,28.500000,0.500000,0.373913,4.000000
