# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
15.418576,0.413548,0.450409,0.242846,0.883752,0.129899,0.876486,0.004996,4.000000,7.268375,0.081557,25.333333,1.247219,0.373825,0.258726,0.771368,0.017094,0.760684,0.009675,4.000000,11.293693,2.663231,26.666667,3.399346,0.934783,0.000000
15.458576,0.414926,0.456460,0.239154,0.876706,0.123734,0.872743,0.004425,4.000000,7.022585,0.552179,25.333333,1.885618,0.371966,0.257185,0.767094,0.019231,0.760684,0.003998,4.000000,10.809067,2.754640,26.000000,3.741657,0.830435,0.000000
15.498577,0.416305,0.452215,0.240748,0.874945,0.124615,0.872009,0.002197,3.000000,7.403623,0.050225,25.000000,1.000000,0.377415,0.254125,0.775641,0.021368,0.766382,0.007867,3.000000,12.296763,0.547215,26.500000,3.500000,0.882609,0.000000
15.538578,0.417683,0.413536,0.229553,0.884632,0.127257,0.878468,0.004715,3.000000,7.329326,0.056901,27.500000,0.500000,0.340897,0.245125,0.777778,0.017094,0.763533,0.014527,3.000000,12.971930,0.589093,25.500000,1.500000,0.791304,0.000000
15.578578,0.419062,0.453686,0.239635,0.881990,0.130779,0.876046,0.004758,4.000000,7.072325,0.453971,26.333333,1.699673,0.381731,0.253392,0.769231,0.019231,0.760684,0.005852,4.000000,10.710652,2.616891,27.000000,2.160247,0.908696,0.000000
15.618579,0.420440,0.439524,0.247604,0.880229,0.124615,0.876046,0.006239,4.000000,7.297258,0.080836,26.333333,1.247219,0.380748,0.258425,0.775641,0.014957,0.754808,0.016229,4.000000,11.797280,1.671022,25.333333,0.942809,0.908696,0.000000
15.658579,0.421819,0.457913,0.237971,0.881990,0.134302,0.878027,0.004923,4.000000,7.047460,0.321781,26.666667,0.942809,0.368462,0.269450,0.784188,0.021368,0.771902,0.008048,4.000000,11.180439,2.716606,26.666667,2.867442,0.895652,0.000000
15.698580,0.423197,0.434170,0.239875,0.888155,0.121973,0.882284,0.004678,3.000000,7.390965,0.015210,27.000000,2.000000,0.354872,0.259835,0.797009,0.023504,0.784188,0.009714,3.000000,12.062190,0.263103,28.500000,1.500000,0.804348,0.000000
15.738580,0.424576,0.432347,0.235206,0.880229,0.127257,0.875826,0.003134,3.000000,7.349896,0.038602,25.500000,0.500000,0.381603,0.247524,0.782051,0.021368,0.775641,0.004616,3.000000,12.720996,0.678317,26.500000,1.500000,0.830435,0.000000
15.778581,0.425954,0.451801,0.242801,0.887274,0.117569,0.877587,0.006005,4.000000,6.818886,0.855424,25.666667,1.699673,0.382457,0.253803,0.782051,0.019231,0.762821,0.012367,4.000000,10.197654,2.918452,25.333333,1.247219,0.856522,0.000000
15.818581,0.427333,0.449115,0.244583,0.874064,0.115808,0.873404,0.000730,4.000000,7.319591,0.169635,25.000000,0.816497,0.398355,0.251203,0.777778,0.021368,0.768162,0.009733,4.000000,11.749530,0.909787,25.000000,0.816497,0.882609,0.000000
15.858582,0.428711,0.450586,0.242807,0.882871,0.132541,0.874725,0.005261,4.000000,7.282051,0.076319,26.000000,1.414214,0.372479,0.262954,0.790598,0.021368,0.768697,0.021600,4.000000,11.085621,2.813187,26.333333,1.699673,0.882609,0.000000
15.898582,0.430090,0.451220,0.242582,0.885513,0.124615,0.879935,0.004334,3.000000,7.336519,0.042383,25.500000,1.500000,0.366773,0.252937,0.762821,0.023504,0.754274,0.006290,3.000000,13.023409,0.124359,26.000000,3.000000,0.882609,0.000000
15.938582,0.431468,0.437199,0.234729,0.878468,0.121092,0.873477,0.001497,3.000000,7.337695,0.104541,28.000000,2.000000,0.370513,0.245969,0.801282,0.027778,0.774217,0.019841,3.000000,11.765291,0.767111,26.000000,3.000000,0.830435,0.000000
15.978582,0.432847,0.427045,0.234014,0.881110,0.118450,0.875238,0.005492,3.000000,7.157153,0.468254,27.500000,0.500000,0.349509,0.252963,0.769231,0.021368,0.763533,0.004029,3.000000,12.947109,0.731309,26.500000,0.500000,0.778261,0.000000
16.018583,0.434225,0.446217,0.245138,0.876706,0.114927,0.872083,0.006145,4.000000,7.190763,0.385793,26.666667,1.699673,0.390064,0.251473,0.779915,0.027778,0.763355,0.011933,4.000000,10.892758,2.160986,25.666667,0.942809,0.882609,0.000000
16.058584,0.435604,0.444932,0.245747,0.885513,0.113166,0.876926,0.005298,4.000000,7.292111,0.161647,26.333333,1.247219,0.383184,0.249379,0.760684,0.019231,0.754274,0.003997,4.000000,11.689539,2.183908,27.333333,3.091206,0.934783,0.000000
16.098583,0.436982,0.457895,0.237570,0.885513,0.123734,0.876046,0.005548,4.000000,7.110887,0.330914,26.333333,0.942809,0.366966,0.257836,0.792735,0.019231,0.758013,0.023425,4.000000,11.013480,3.238451,24.666667,1.699673,0.882609,0.000000
16.138584,0.438361,0.419974,0.236606,0.880229,0.118450,0.877587,0.002593,3.000000,7.333295,0.060221,26.500000,0.500000,0.341389,0.249183,0.792735,0.021368,0.763533,0.013210,3.000000,12.274377,0.738233,26.000000,3.000000,0.830435,0.000000
16.178585,0.439739,0.443258,0.240529,0.875826,0.119331,0.872596,0.002311,3.000000,7.399309,0.051842,25.000000,1.000000,0.370491,0.243936,0.771368,0.017094,0.751424,0.015734,3.000000,11.775774,0.098251,25.500000,0.500000,0.856522,0.000000
16.218586,0.441118,0.449185,0.242109,0.877587,0.119331,0.872743,0.003082,4.000000,6.975749,0.536130,26.333333,0.942809,0.372179,0.252937,0.779915,0.025641,0.754274,0.016825,4.000000,10.930033,2.931416,26.333333,1.699673,0.882609,0.000000
16.258585,0.442496,0.467547,0.230195,0.881110,0.134302,0.876706,0.004534,4.000000,7.079792,0.241077,24.333333,1.247219,0.376325,0.255022,0.771368,0.023504,0.754274,0.011407,4.000000,12.368335,0.388601,24.666667,2.867442,0.921739,0.000000
16.298586,0.443875,0.441171,0.247822,0.879348,0.129899,0.875826,0.002412,4.000000,7.290094,0.052518,25.333333,1.699673,0.376645,0.263490,0.792735,0.017094,0.775107,0.016017,4.000000,12.404289,0.490998,26.666667,2.054805,0.908696,0.000000
16.338587,0.445253,0.450040,0.243798,0.881110,0.121092,0.874358,0.003690,3.000000,7.320014,0.118245,26.500000,0.500000,0.359017,0.262914,0.790598,0.019231,0.764957,0.018464,3.000000,12.890296,0.858997,25.000000,3.000000,0.856522,0.000000
16.378588,0.446632,0.420511,0.229188,0.879348,0.133421,0.877293,0.001497,3.000000,7.401435,0.072106,28.000000,2.000000,0.355085,0.243510,0.758547,0.019231,0.753561,0.004391,3.000000,13.118735,0.583374,29.000000,0.000000,0.686957,0.000000
16.418587,0.448010,0.447635,0.241631,0.880229,0.127257,0.873477,0.005397,3.000000,7.360732,0.053196,27.500000,1.500000,0.376496,0.252088,0.769231,0.017094,0.762821,0.006290,3.000000,12.615282,0.527972,25.500000,0.500000,0.882609,0.000000
16.458588,0.449389,0.435438,0.250973,0.877587,0.121092,0.873844,0.002596,4.000000,7.331646,0.125502,26.666667,2.624669,0.393077,0.247920,0.771368,0.017094,0.761218,0.007305,4.000000,12.674970,0.873307,27.666667,4.027682,0.830435,0.000000
16.498589,0.450767,0.449731,0.243801,0.881110,0.123734,0.878468,0.003134,3.000000,7.279142,0.052129,25.500000,1.500000,0.354957,0.262782,0.769231,0.014957,0.745727,0.019467,4.000000,13.305980,0.325060,24.500000,0.500000,0.830435,0.000000
16.538589,0.452146,0.425610,0.231734,0.881109,0.124615,0.876119,0.003690,3.000000,7.399368,0.069827,26.500000,1.500000,0.356880,0.249899,0.797009,0.017094,0.757835,0.006127,3.000000,12.747106,0.347396,29.000000,1.000000,0.791304,0.000000
16.578590,0.453524,0.446948,0.239606,0.889916,0.135183,0.879348,0.007610,3.000000,7.372436,0.083675,26.000000,2.000000,0.358355,0.256097,0.771368,0.021368,0.757835,0.010516,3.000000,12.799025,0.286094,26.000000,3.000000,0.856522,0.000000
16.618589,0.454903,0.445249,0.244630,0.880229,0.132541,0.875385,0.003145,4.000000,7.315093,0.045661,26.333333,0.942809,0.394679,0.252902,0.775641,0.019231,0.766026,0.008614,4.000000,12.791921,0.421371,25.000000,2.828427,0.934783,0.000000
16.658590,0.456281,0.448912,0.243786,0.879348,0.129018,0.875385,0.004154,4.000000,7.354029,0.037656,26.000000,0.816497,0.376560,0.266243,0.784188,0.021368,0.776175,0.008048,4.000000,11.009390,2.611027,26.333333,1.699673,0.869565,0.000000
16.698591,0.457660,0.456662,0.240173,0.883752,0.120211,0.878468,0.003114,4.000000,6.976606,0.533432,26.000000,0.816497,0.369338,0.260484,0.797009,0.017094,0.762821,0.019987,4.000000,10.749222,2.870250,25.000000,1.632993,0.804348,0.000000
16.738592,0.459038,0.437525,0.239993,0.881990,0.125495,0.878468,0.003805,3.000000,7.315524,0.035395,27.500000,0.500000,0.366090,0.253117,0.794872,0.027778,0.782051,0.013848,3.000000,11.985441,0.368223,25.500000,1.500000,0.856522,0.000000
16.778591,0.460417,0.432594,0.231193,0.881990,0.126376,0.874651,0.005767,3.000000,7.382311,0.071265,26.000000,2.000000,0.362201,0.246773,0.775641,0.021368,0.764957,0.008723,3.000000,12.413339,0.438717,26.000000,3.000000,0.882609,0.000000
16.818592,0.461795,0.448868,0.247276,0.878468,0.114047,0.875826,0.002593,3.000000,7.395203,0.053968,25.500000,0.500000,0.383953,0.253728,0.786325,0.034188,0.771368,0.010895,3.000000,11.636314,0.789348,26.000000,2.000000,0.830435,0.000000
16.858593,0.463174,0.441039,0.250313,0.875825,0.116689,0.872743,0.001919,4.000000,7.374903,0.114413,26.666667,2.494438,0.408013,0.244915,0.805556,0.027778,0.779915,0.015702,4.000000,12.025681,0.977895,26.333333,3.091206,0.830435,0.000000
16.898594,0.464552,0.456037,0.239151,0.875826,0.125495,0.872963,0.002520,4.000000,7.325939,0.085730,25.333333,2.867442,0.382714,0.256572,0.771368,0.023504,0.764957,0.008680,4.000000,11.333762,2.401254,24.333333,2.624669,0.908696,0.000000
16.938593,0.465931,0.454337,0.244083,0.883752,0.129018,0.879642,0.003619,3.000000,7.415558,0.058790,25.500000,1.500000,0.374872,0.257927,0.760684,0.021368,0.758013,0.003503,4.000000,10.714439,3.205116,26.333333,1.699673,0.843478,0.000000
16.978594,0.467309,0.464007,0.233637,0.881990,0.141347,0.878027,0.003658,4.000000,7.035110,0.353609,24.000000,3.265986,0.382521,0.250768,0.779915,0.025641,0.757479,0.013556,4.000000,10.385373,2.535258,25.333333,3.091206,0.804348,0.000000
17.018595,0.468688,0.431686,0.236708,0.884632,0.134302,0.879935,0.004394,3.000000,7.297868,0.038677,26.500000,2.500000,0.348419,0.252116,0.764957,0.021368,0.742165,0.008781,3.000000,12.844530,0.506695,28.000000,0.000000,0.817391,0.000000
17.058596,0.470066,0.433818,0.232729,0.879348,0.124615,0.874945,0.005033,3.000000,7.371977,0.073716,25.500000,0.500000,0.351581,0.249828,0.760684,0.021368,0.753561,0.008606,3.000000,12.876273,0.440846,26.500000,3.500000,0.830435,0.000000
17.098595,0.471445,0.449018,0.247698,0.880229,0.121092,0.878468,0.001868,4.000000,6.929691,0.739992,26.333333,2.494438,0.381197,0.251497,0.760684,0.019231,0.749466,0.011141,4.000000,10.989868,2.791248,25.333333,4.027682,0.804348,0.000000
17.138596,0.472823,0.445240,0.247338,0.882871,0.121092,0.879128,0.003074,4.000000,7.255089,0.124378,26.666667,2.054805,0.377073,0.259101,0.784188,0.014957,0.769231,0.010135,4.000000,11.062738,2.745738,27.000000,1.632993,0.908696,0.000000
17.178596,0.474202,0.452884,0.240859,0.875826,0.125495,0.872963,0.001907,4.000000,7.152714,0.442729,25.333333,0.942809,0.379081,0.252260,0.794872,0.017094,0.755128,0.021136,5.000000,11.125776,2.720091,24.000000,0.816497,0.817391,0.000000
17.218597,0.475580,0.441937,0.240297,0.884632,0.130779,0.878174,0.004567,3.000000,7.257339,0.070397,25.000000,2.000000,0.354145,0.252955,0.762820,0.017094,0.748575,0.011351,3.000000,12.551542,0.282623,24.500000,0.500000,0.856522,0.000000
17.258596,0.476958,0.423628,0.232283,0.879348,0.121973,0.875532,0.004213,3.000000,7.342964,0.037027,27.000000,1.000000,0.342521,0.255822,0.775641,0.010684,0.771368,0.003489,3.000000,12.689079,0.404909,26.500000,2.500000,0.804348,0.000000
17.298597,0.478337,0.442818,0.247045,0.878468,0.136063,0.874284,0.002596,4.000000,7.325544,0.054482,27.000000,2.943920,0.389915,0.253114,0.805556,0.019231,0.777244,0.016646,4.000000,11.553618,0.662357,26.666667,1.885618,0.830435,0.000000
17.338598,0.479715,0.448613,0.241984,0.886394,0.131660,0.876046,0.008317,4.000000,7.220284,0.224649,26.333333,1.247219,0.388611,0.249012,0.773504,0.019231,0.761218,0.014204,4.000000,11.806614,1.178891,26.000000,3.265986,0.921739,0.000000
17.378599,0.481094,0.452770,0.243389,0.884632,0.123734,0.879568,0.003756,4.000000,7.065883,0.245691,26.666667,2.054805,0.390021,0.251169,0.777778,0.027778,0.769765,0.005526,4.000000,10.703394,2.499337,26.666667,2.624669,0.882609,0.000000
17.418598,0.482472,0.419868,0.234246,0.884632,0.110524,0.877881,0.006681,3.000000,7.348028,0.019259,26.500000,1.500000,0.341175,0.251497,0.754274,0.017094,0.750000,0.004616,3.000000,13.332742,0.501157,26.000000,3.000000,0.726087,0.000000
17.458599,0.483851,0.442994,0.240691,0.883752,0.127257,0.877881,0.003690,3.000000,7.355922,0.059927,26.000000,0.000000,0.364338,0.251221,0.769231,0.023504,0.757123,0.006127,3.000000,12.176773,0.375338,26.000000,1.000000,0.843478,0.000000
17.498600,0.485229,0.443716,0.247591,0.883752,0.123734,0.878688,0.004798,4.000000,7.289839,0.088000,27.333333,1.885618,0.378526,0.253953,0.771368,0.021368,0.761218,0.010178,4.000000,11.361289,1.479350,26.000000,2.160247,0.934783,0.000000
17.538601,0.486608,0.449141,0.243974,0.883752,0.126376,0.879568,0.003488,4.000000,7.209482,0.212310,26.333333,2.054805,0.388162,0.246693,0.762821,0.017094,0.751068,0.008875,4.000000,11.478273,1.343269,26.333333,3.091206,0.960870,0.000000
17.578602,0.487986,0.456609,0.240567,0.880229,0.120211,0.877807,0.002442,4.000000,7.128783,0.279801,26.333333,1.699673,0.370897,0.258044,0.792735,0.014957,0.761218,0.018773,4.000000,10.951271,2.560349,26.333333,0.942809,0.882609,0.000000
17.618601,0.489365,0.435544,0.243077,0.881990,0.109643,0.874358,0.004394,3.000000,7.447202,0.026978,27.500000,1.500000,0.362500,0.254342,0.771368,0.023504,0.764245,0.005330,3.000000,12.859462,0.738598,26.500000,3.500000,0.856522,0.000000
17.658602,0.490743,0.432497,0.233505,0.878468,0.110524,0.874651,0.002722,3.000000,7.412846,0.060833,25.000000,1.000000,0.383932,0.245710,0.792735,0.014957,0.772080,0.018491,3.000000,13.140488,1.422427,25.000000,2.000000,0.856522,0.000000
17.698603,0.492122,0.453104,0.239468,0.874945,0.126376,0.874358,0.000830,3.000000,7.323918,0.077009,25.500000,1.500000,0.377821,0.254161,0.790598,0.019231,0.773504,0.012213,3.000000,12.297539,0.739780,25.500000,3.500000,0.856522,0.000000
17.738604,0.493500,0.449000,0.243520,0.877587,0.124615,0.876266,0.001460,4.000000,7.320064,0.082601,25.333333,1.247219,0.379188,0.253889,0.782051,0.021368,0.758013,0.015510,4.000000,12.507514,0.761939,25.000000,1.632993,0.960870,0.000000
17.778603,0.494879,0.448771,0.245564,0.884632,0.131660,0.879568,0.004148,4.000000,7.247063,0.139293,26.666667,1.885618,0.370833,0.262685,0.784188,0.019231,0.768162,0.011357,4.000000,11.026251,2.659586,27.000000,2.943920,0.908696,0.000000
17.818604,0.496257,0.450603,0.243872,0.881110,0.114927,0.877293,0.004213,3.000000,7.362259,0.076467,26.000000,2.000000,0.374872,0.255002,0.782051,0.019231,0.753561,0.014632,3.000000,12.891209,0.890754,25.500000,1.500000,0.908696,0.000000
17.858604,0.497636,0.438406,0.236913,0.882871,0.119331,0.881110,0.001245,3.000000,7.342318,0.060252,26.000000,3.000000,0.379466,0.246275,0.764957,0.027778,0.761396,0.002665,3.000000,11.886271,0.622757,26.000000,2.000000,0.856522,0.000000
17.898605,0.499014,0.428904,0.238172,0.884632,0.111405,0.877881,0.007203,3.000000,7.452496,0.062738,28.000000,2.000000,0.361624,0.249061,0.797009,0.017094,0.768519,0.020221,3.000000,12.760970,0.298349,25.500000,2.500000,0.778261,0.000000
17.938604,0.500393,0.444588,0.247973,0.880229,0.114927,0.876266,0.003206,4.000000,7.317701,0.126219,25.666667,0.942809,0.407735,0.241347,0.782051,0.032051,0.768162,0.010737,4.000000,11.214604,1.029813,25.666667,2.494438,0.843478,0.000000
17.978605,0.501771,0.451528,0.243946,0.885513,0.137825,0.880009,0.003858,4.000000,7.234460,0.124455,26.666667,0.471405,0.391047,0.255597,0.799145,0.002137,0.777778,0.020101,4.000000,11.450434,0.598642,27.000000,1.632993,0.791304,0.000000
18.018606,0.503150,0.454839,0.240943,0.884632,0.124615,0.875605,0.005920,4.000000,7.331696,0.100309,25.333333,0.471405,0.374615,0.259246,0.773504,0.021368,0.768697,0.005315,4.000000,11.267437,2.017317,26.666667,3.299832,0.934783,0.000000
18.058607,0.504528,0.458591,0.239140,0.884632,0.141347,0.878688,0.004376,4.000000,6.964716,0.525757,25.333333,0.471405,0.361581,0.267652,0.769231,0.017094,0.762821,0.005448,4.000000,10.972578,2.904894,25.000000,2.160247,0.817391,0.000000
18.098606,0.505907,0.422977,0.234736,0.879348,0.119331,0.875532,0.002722,3.000000,7.357590,0.023438,25.500000,1.500000,0.358825,0.250441,0.790598,0.025641,0.772792,0.012621,3.000000,12.506230,0.603696,26.000000,3.000000,0.882609,0.000000
18.138607,0.507285,0.442078,0.238374,0.878468,0.122853,0.873477,0.002525,3.000000,7.413093,0.080175,26.500000,1.500000,0.389402,0.248127,0.777778,0.017094,0.766382,0.013210,3.000000,12.505891,0.758728,28.000000,1.000000,0.830435,0.000000
18.178608,0.508664,0.451413,0.242258,0.880229,0.125495,0.874064,0.003788,4.000000,6.851541,0.902558,26.000000,1.414214,0.386731,0.251318,0.794872,0.019231,0.774217,0.014838,3.000000,11.573176,0.530201,28.000000,0.000000,0.830435,0.000000
18.218609,0.510042,0.440634,0.247916,0.883752,0.118450,0.873404,0.006176,4.000000,7.372817,0.109970,26.333333,1.247219,0.392585,0.249148,0.773504,0.023504,0.769231,0.006230,4.000000,11.833142,1.212442,26.333333,3.299832,0.908696,0.000000
18.258608,0.511421,0.453923,0.241100,0.881990,0.118450,0.876486,0.003488,4.000000,7.039800,0.458540,26.666667,2.054805,0.372350,0.261925,0.797009,0.019231,0.774038,0.014678,4.000000,10.881858,2.723554,26.666667,2.624669,0.856522,0.000000
18.298609,0.512799,0.416372,0.232518,0.881110,0.118450,0.876706,0.004491,3.000000,7.339157,0.157829,25.500000,0.500000,0.348632,0.250679,0.782051,0.021368,0.763533,0.015734,3.000000,12.731111,0.784917,26.000000,3.000000,0.804348,0.000000
18.338610,0.514178,0.447230,0.240785,0.879348,0.125495,0.877587,0.001246,3.000000,7.320733,0.046211,26.000000,1.000000,0.368910,0.255245,0.799145,0.021368,0.774217,0.017649,3.000000,12.538019,0.402981,26.000000,3.000000,0.882609,0.000000
18.378611,0.515556,0.446781,0.246779,0.876706,0.120211,0.873624,0.002530,4.000000,7.361297,0.047787,26.666667,1.885618,0.380513,0.253027,0.771368,0.019231,0.766026,0.005753,4.000000,11.848356,0.771171,26.666667,2.624669,0.960870,0.000000
18.418610,0.516935,0.448727,0.246045,0.885513,0.119331,0.879789,0.003762,4.000000,7.277122,0.122999,26.666667,2.624669,0.396132,0.256544,0.803419,0.027778,0.788462,0.011507,4.000000,10.897170,2.341310,26.666667,2.624669,0.817391,0.000000
18.458611,0.518313,0.455350,0.238990,0.882871,0.121973,0.875826,0.005173,4.000000,7.235987,0.178869,25.666667,2.054805,0.403440,0.245553,0.773504,0.029915,0.762286,0.009481,4.000000,10.888524,2.405438,25.666667,2.624669,0.869565,0.000000
18.498611,0.519692,0.456125,0.239856,0.882871,0.121092,0.874505,0.006750,4.000000,7.186692,0.364765,25.666667,2.054805,0.395150,0.252493,0.773504,0.021368,0.761752,0.010948,4.000000,10.358291,2.407520,24.666667,2.494438,0.869565,0.000000
18.538612,0.521070,0.442783,0.241277,0.874064,0.131660,0.873184,0.001245,3.000000,7.364678,0.120232,26.000000,0.000000,0.363440,0.256631,0.760684,0.014957,0.757835,0.002015,3.000000,12.143418,0.524070,26.500000,1.500000,0.843478,0.000000
18.578613,0.522449,0.419524,0.232560,0.874945,0.111405,0.873477,0.001497,3.000000,7.375312,0.045114,28.000000,0.000000,0.348226,0.244664,0.782051,0.032051,0.767094,0.011440,3.000000,12.954156,0.430412,29.000000,1.000000,0.673913,0.000000
18.618612,0.523827,0.436257,0.250799,0.882871,0.115808,0.879128,0.002946,4.000000,7.303926,0.051130,26.666667,1.885618,0.382714,0.246340,0.786325,0.019231,0.746795,0.027468,4.000000,12.365439,1.653242,27.666667,1.247219,0.882609,0.000000
18.658613,0.525206,0.453201,0.243914,0.881110,0.114047,0.879642,0.001098,3.000000,7.314435,0.152329,28.000000,1.000000,0.356496,0.260889,0.767094,0.014957,0.746261,0.013204,4.000000,11.214174,3.603961,27.000000,1.632993,0.843478,0.000000
18.698614,0.526584,0.413870,0.227674,0.880229,0.121973,0.878468,0.001245,3.000000,7.279250,0.029844,27.500000,1.500000,0.340000,0.245641,0.760684,0.023504,0.755698,0.005608,3.000000,13.379340,0.603005,25.500000,3.500000,0.765217,0.000000
18.738615,0.527963,0.449406,0.246266,0.881110,0.115808,0.879055,0.001810,3.000000,7.337201,0.090302,28.500000,2.500000,0.374594,0.253141,0.775641,0.021368,0.757835,0.019454,3.000000,11.769199,0.460272,27.500000,0.500000,0.830435,0.000000
