# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
9.308943,0.224445,0.448987,0.237034,0.879476,0.138865,0.876565,0.002058,3.000000,7.380548,0.103175,24.500000,1.500000,0.371043,0.280276,0.850711,0.014218,0.804107,0.004028,3.000000,12.779669,0.096865,23.000000,1.000000,0.908696,0.000000
9.348944,0.226583,0.429459,0.230063,0.884716,0.140611,0.882096,0.001887,3.000000,7.293788,0.045605,26.000000,3.000000,0.364384,0.264665,0.805687,0.014218,0.793839,0.008434,3.000000,12.868808,0.700908,26.000000,2.000000,0.765217,0.000000
9.388945,0.228720,0.453118,0.246394,0.887336,0.130131,0.882096,0.004453,4.000000,7.010527,0.570657,26.666667,2.494438,0.433673,0.266895,0.872038,0.009479,0.834123,0.022791,4.000000,10.477812,2.489920,27.333333,1.699673,0.843478,0.000000
9.428945,0.230858,0.458742,0.240282,0.882096,0.142358,0.878821,0.001989,4.000000,7.236969,0.098964,26.000000,0.816497,0.409739,0.275551,0.843602,0.028436,0.822867,0.015663,4.000000,12.132055,0.674694,26.333333,1.699673,0.921739,0.000000
9.468946,0.232996,0.458236,0.239290,0.883843,0.140611,0.878603,0.003438,4.000000,7.231505,0.141425,26.000000,0.816497,0.405521,0.272905,0.827014,0.011848,0.811019,0.014928,4.000000,11.590418,2.188159,26.666667,2.054805,0.960870,0.000000
9.508946,0.235133,0.461066,0.238597,0.882969,0.129258,0.877729,0.003088,4.000000,7.032603,0.435421,25.666667,2.357023,0.409028,0.281746,0.829384,0.014218,0.827014,0.002902,4.000000,10.800386,2.703335,25.000000,1.632993,0.882609,0.000000
9.548947,0.237271,0.437782,0.234456,0.879476,0.131878,0.875692,0.002292,3.000000,7.318463,0.010303,26.500000,4.500000,0.368554,0.278909,0.845972,0.018957,0.838863,0.005119,3.000000,12.375019,0.312776,26.500000,2.500000,0.895652,0.000000
9.588947,0.239408,0.475249,0.237588,0.878603,0.144978,0.877729,0.000713,3.000000,7.352948,0.044583,23.500000,1.500000,0.421706,0.267281,0.827014,0.018957,0.812006,0.015029,3.000000,12.364949,0.492527,24.500000,2.500000,0.843478,0.000000
9.628948,0.241546,0.433485,0.230540,0.879476,0.137118,0.876274,0.002292,3.000000,7.370051,0.024438,26.500000,0.500000,0.357678,0.273378,0.808057,0.016588,0.805687,0.001935,3.000000,13.102012,0.425873,28.000000,0.000000,0.817391,0.000000
9.668949,0.243683,0.458402,0.239790,0.881223,0.149345,0.876856,0.004496,4.000000,7.232553,0.071094,26.666667,1.247219,0.401919,0.274226,0.831754,0.028436,0.814573,0.012469,4.000000,11.933835,1.241178,26.333333,2.867442,0.921739,0.000000
9.708949,0.245821,0.452690,0.245320,0.886463,0.129258,0.881878,0.005069,4.000000,7.152747,0.322400,27.000000,2.160247,0.389431,0.281244,0.829384,0.014218,0.810427,0.012083,4.000000,11.546882,3.046821,26.333333,2.494438,0.934783,0.000000
9.748950,0.247959,0.422183,0.229551,0.882969,0.141485,0.880058,0.002058,3.000000,7.354490,0.088876,25.000000,0.000000,0.361280,0.268745,0.815166,0.014218,0.800158,0.011002,3.000000,13.239491,0.280882,26.500000,1.500000,0.830435,0.000000
9.788951,0.250096,0.448323,0.247436,0.888210,0.125764,0.881223,0.003565,3.000000,7.450073,0.092609,26.500000,3.500000,0.406161,0.276769,0.841232,0.007109,0.831754,0.007739,3.000000,12.352650,0.944398,28.000000,3.000000,0.869565,0.000000
9.828951,0.252234,0.453266,0.244226,0.888210,0.132751,0.882970,0.003756,4.000000,7.278685,0.242897,25.666667,2.867442,0.416564,0.276768,0.843602,0.011848,0.818720,0.014751,4.000000,12.546792,1.169574,26.333333,1.699673,0.960870,0.000000
9.868952,0.254371,0.458210,0.239179,0.882096,0.131004,0.877948,0.002718,4.000000,7.128966,0.197409,26.666667,2.867442,0.407938,0.278333,0.845972,0.018957,0.821090,0.016798,4.000000,10.940420,2.512921,26.666667,1.247219,0.934783,0.000000
9.908953,0.256509,0.409921,0.233663,0.884716,0.116157,0.880349,0.004453,3.000000,7.363300,0.109245,26.500000,4.500000,0.357441,0.276002,0.872038,0.009479,0.842022,0.028720,3.000000,14.027185,0.809082,27.000000,5.000000,0.739130,0.000000
9.948953,0.258646,0.441703,0.252531,0.882096,0.121397,0.879476,0.004050,4.000000,7.141769,0.547390,28.333333,1.247219,0.430711,0.274319,0.838863,0.009479,0.828199,0.014656,4.000000,10.626015,4.285997,29.000000,4.082483,0.778261,0.000000
9.988954,0.260784,0.440472,0.246937,0.879476,0.116157,0.875109,0.003268,3.000000,7.443278,0.057833,27.500000,4.500000,0.385450,0.287409,0.874408,0.009479,0.831754,0.030223,3.000000,12.691626,0.431286,26.500000,3.500000,0.804348,0.000000
10.028955,0.262922,0.424943,0.231131,0.883843,0.136245,0.880349,0.003268,3.000000,7.348858,0.030051,29.500000,1.500000,0.384194,0.265876,0.812796,0.018957,0.808847,0.005585,3.000000,14.137302,0.224205,28.500000,4.500000,0.752174,0.000000
10.068954,0.265059,0.442952,0.249116,0.879476,0.128384,0.877074,0.002574,4.000000,7.334682,0.116616,28.333333,2.867442,0.401493,0.282058,0.860190,0.004739,0.818957,0.024790,5.000000,12.195926,2.939295,27.333333,2.054805,0.804348,0.000000
10.108955,0.267197,0.411162,0.236935,0.884716,0.120524,0.881805,0.002969,3.000000,7.436868,0.043142,28.000000,1.000000,0.340545,0.275467,0.872038,0.014218,0.842812,0.028979,3.000000,13.539842,0.751450,28.000000,2.000000,0.830435,0.000000
10.148956,0.269334,0.441485,0.250774,0.882096,0.118777,0.878166,0.002352,4.000000,7.325720,0.141042,28.333333,2.624669,0.406445,0.282788,0.817536,0.009479,0.812204,0.006570,4.000000,12.536754,3.223976,28.000000,1.632993,0.895652,0.000000
10.188957,0.271472,0.411415,0.232246,0.882096,0.131004,0.874527,0.006431,3.000000,7.396198,0.104856,26.500000,1.500000,0.349123,0.276605,0.838863,0.016588,0.831754,0.006976,3.000000,13.865914,0.463504,26.000000,2.000000,0.830435,0.000000
10.228957,0.273610,0.422576,0.256505,0.883843,0.111790,0.880058,0.003659,3.000000,7.189510,0.485675,32.000000,1.000000,0.389645,0.286009,0.845972,0.004739,0.828594,0.016904,3.000000,12.536221,4.004815,33.500000,2.500000,0.713043,0.000000
10.268958,0.275747,0.410253,0.240459,0.884716,0.117031,0.878166,0.005710,4.000000,7.437541,0.067688,29.500000,0.500000,0.385308,0.274063,0.853081,0.011848,0.837283,0.011822,3.000000,13.605901,1.736029,28.500000,0.500000,0.856522,0.000000
10.308959,0.277885,0.390550,0.246775,0.883843,0.107424,0.881223,0.001887,3.000000,7.411631,0.150739,33.000000,4.000000,0.363270,0.281511,0.862559,0.009479,0.845972,0.015837,3.000000,14.011348,2.040976,33.000000,3.000000,0.700000,0.000000
10.348959,0.280022,0.378227,0.251610,0.883843,0.100437,0.880349,0.003773,3.000000,7.409947,0.182747,35.000000,5.000000,0.361327,0.286966,0.855450,0.007109,0.851501,0.002956,3.000000,11.849365,3.330367,35.500000,4.500000,0.517391,1.000000
10.388960,0.282160,0.328812,0.230238,0.879476,0.100437,0.878166,0.001310,2.000000,7.533871,0.050716,41.000000,0.000000,0.308081,0.266691,0.864929,0.007109,0.860190,0.004739,2.000000,14.262546,0.299950,43.000000,0.000000,0.439130,1.000000
10.428961,0.284297,0.364052,0.255490,0.877729,0.104803,0.875400,0.001647,3.000000,7.498391,0.140618,37.500000,0.500000,0.379194,0.281855,0.848341,0.011848,0.847551,0.001117,3.000000,13.385087,2.689333,39.000000,2.000000,0.700000,0.000000
10.468961,0.286435,0.408882,0.236475,0.881223,0.116157,0.876856,0.005569,3.000000,7.390310,0.073113,30.500000,4.500000,0.340166,0.283510,0.857820,0.014218,0.846762,0.009738,3.000000,13.812049,1.003857,28.500000,0.500000,0.752174,0.000000
10.508962,0.288573,0.405493,0.248919,0.883843,0.106550,0.879476,0.003108,3.000000,7.356303,0.125534,30.000000,1.000000,0.393246,0.291021,0.881517,0.009479,0.851501,0.018990,3.000000,14.728592,0.768551,30.500000,0.500000,0.673913,0.000000
10.548963,0.290710,0.363450,0.241675,0.882096,0.102183,0.875983,0.000000,2.000000,7.566391,0.015530,34.000000,0.000000,0.354194,0.278004,0.876777,0.007109,0.857820,0.018957,2.000000,15.499892,1.965523,34.000000,0.000000,0.478261,1.000000
10.588963,0.292848,0.381188,0.248818,0.882096,0.107424,0.876565,0.004298,3.000000,7.410237,0.186482,36.000000,1.000000,0.381848,0.282865,0.864929,0.004739,0.850711,0.010054,3.000000,14.434373,1.259768,36.500000,0.500000,0.660870,0.000000
10.628963,0.294985,0.372105,0.251342,0.882096,0.103057,0.879185,0.004117,3.000000,7.403579,0.167659,37.000000,2.000000,0.377772,0.287410,0.895735,0.007109,0.864139,0.022425,3.000000,13.332175,2.445312,36.500000,4.500000,0.608696,1.000000
10.668964,0.297123,0.410044,0.237074,0.888210,0.118777,0.885007,0.002882,3.000000,7.378617,0.162048,29.500000,1.500000,0.366019,0.296238,0.879147,0.009479,0.863349,0.017556,3.000000,15.013244,0.457561,31.500000,0.500000,0.673913,0.000000
10.708964,0.299260,0.381572,0.246239,0.885590,0.110917,0.877438,0.005764,3.000000,7.418604,0.060600,34.000000,0.000000,0.357322,0.287468,0.850711,0.011848,0.849526,0.001185,2.000000,16.054361,0.300794,38.000000,0.000000,0.517391,1.000000
10.748965,0.301398,0.407459,0.253149,0.884716,0.110917,0.880641,0.002292,3.000000,6.971907,0.781011,33.500000,0.500000,0.392370,0.293351,0.869668,0.009479,0.852291,0.002955,3.000000,12.537394,4.348453,32.000000,1.000000,0.634783,1.000000
10.788966,0.303536,0.410550,0.254085,0.882970,0.103930,0.880786,0.000437,2.000000,7.459625,0.026878,33.000000,0.000000,0.389882,0.293086,0.876777,0.018957,0.859005,0.017773,2.000000,15.168740,2.204002,35.000000,0.000000,0.478261,1.000000
10.828966,0.305673,0.398323,0.242705,0.882970,0.115284,0.879767,0.003927,3.000000,7.390490,0.198191,31.500000,1.500000,0.384313,0.288272,0.888626,0.007109,0.880727,0.006795,3.000000,10.711350,3.123279,32.500000,3.500000,0.647826,1.000000
10.868967,0.307811,0.385537,0.245362,0.875109,0.103057,0.874527,0.000823,3.000000,7.432764,0.038623,33.000000,3.000000,0.380427,0.281636,0.864929,0.011848,0.851501,0.010656,3.000000,13.092919,3.314424,32.500000,3.500000,0.660870,0.000000
10.908968,0.309948,0.399590,0.240012,0.889083,0.103057,0.879767,0.007855,3.000000,7.398276,0.197785,30.500000,0.500000,0.363175,0.287311,0.867299,0.004739,0.857030,0.011337,3.000000,13.949815,2.206669,30.000000,0.000000,0.634783,1.000000
10.948969,0.312086,0.389031,0.245428,0.878603,0.104803,0.878312,0.000412,3.000000,7.378374,0.136928,33.000000,1.000000,0.362820,0.289661,0.860190,0.007109,0.853870,0.005911,3.000000,14.722631,1.832338,35.000000,1.000000,0.621739,1.000000
10.988969,0.314223,0.382166,0.245158,0.883843,0.109170,0.876856,0.005384,3.000000,7.384779,0.077563,30.000000,4.000000,0.370995,0.284828,0.864929,0.016588,0.856240,0.009144,3.000000,13.335165,0.903686,27.500000,3.500000,0.752174,0.000000
11.028970,0.316361,0.439441,0.255559,0.884716,0.108297,0.881223,0.002048,4.000000,6.888379,0.770438,30.000000,2.828427,0.418910,0.280772,0.874408,0.018957,0.841825,0.021220,4.000000,9.424849,3.069743,29.333333,0.471405,0.726087,0.000000
11.068971,0.318499,0.395843,0.242585,0.883843,0.123144,0.880932,0.002504,3.000000,7.393207,0.015684,32.000000,0.000000,0.358270,0.277962,0.869668,0.009479,0.843602,0.018457,3.000000,12.467069,1.160774,31.000000,1.000000,0.765217,0.000000
11.108971,0.320636,0.458367,0.240939,0.884716,0.142358,0.880568,0.003875,4.000000,7.122490,0.224784,26.666667,1.247219,0.390427,0.282990,0.848341,0.014218,0.825237,0.015752,4.000000,11.132035,2.976048,26.666667,1.247219,0.934783,0.000000
11.148972,0.322774,0.414996,0.229639,0.886463,0.134498,0.882096,0.004453,3.000000,7.284289,0.081410,27.000000,3.000000,0.341303,0.269540,0.836493,0.011848,0.818325,0.016681,3.000000,13.471327,0.280345,26.000000,3.000000,0.817391,0.000000
11.188972,0.324911,0.451965,0.246012,0.885590,0.132751,0.882678,0.002969,3.000000,7.298232,0.048172,28.500000,0.500000,0.396564,0.276074,0.824645,0.014218,0.806477,0.006220,3.000000,12.323773,0.822100,27.000000,2.000000,0.960870,0.000000
11.228972,0.327049,0.450428,0.244910,0.880349,0.120524,0.878166,0.001574,4.000000,7.112730,0.379594,28.666667,1.247219,0.397085,0.271503,0.850711,0.014218,0.802133,0.029526,4.000000,11.754944,3.230529,29.000000,3.741657,0.830435,0.000000
11.268973,0.329186,0.421057,0.227713,0.876856,0.145852,0.875691,0.001089,3.000000,7.347612,0.074119,26.000000,3.000000,0.355806,0.265814,0.843602,0.014218,0.815166,0.022314,3.000000,13.697285,1.108483,28.500000,0.500000,0.752174,0.000000
11.308974,0.331324,0.456646,0.239441,0.887336,0.135371,0.877438,0.007143,3.000000,7.414569,0.011800,27.000000,0.000000,0.397725,0.268678,0.834123,0.014218,0.819905,0.010238,3.000000,12.845716,0.398422,26.000000,2.000000,0.869565,0.000000
11.348974,0.333462,0.448935,0.245352,0.882096,0.144105,0.879476,0.002227,4.000000,7.279561,0.079037,26.000000,1.414214,0.401232,0.275160,0.874408,0.016588,0.825237,0.031454,4.000000,12.129660,0.932256,26.333333,1.247219,0.895652,0.000000
11.388975,0.335599,0.461135,0.238213,0.882096,0.130131,0.878166,0.003627,4.000000,7.313570,0.102276,24.666667,1.699673,0.399289,0.273029,0.838863,0.018957,0.806280,0.020064,4.000000,11.168515,1.977133,24.666667,2.494438,0.960870,0.000000
11.428976,0.337737,0.436786,0.236477,0.881223,0.137118,0.878020,0.002292,3.000000,7.272298,0.030950,28.500000,0.500000,0.365948,0.279775,0.829384,0.016588,0.812006,0.004869,3.000000,13.762638,0.851853,26.500000,2.500000,0.908696,0.000000
11.468976,0.339874,0.386332,0.242966,0.877729,0.109170,0.875983,0.000873,2.000000,7.471298,0.082141,31.000000,0.000000,0.357678,0.277114,0.838863,0.014218,0.824645,0.011848,2.000000,15.092769,2.043370,31.000000,0.000000,0.569565,1.000000
11.508977,0.342012,0.415546,0.248204,0.882096,0.122271,0.879185,0.003518,3.000000,7.451159,0.152201,29.000000,0.000000,0.417938,0.268172,0.848341,0.023697,0.824645,0.010773,3.000000,12.523189,1.791879,31.500000,2.500000,0.791304,0.000000
11.548978,0.344149,0.381939,0.249509,0.885590,0.098690,0.880058,0.005539,3.000000,7.360271,0.147430,37.500000,3.500000,0.355261,0.286549,0.853081,0.007109,0.847551,0.006220,3.000000,12.734948,4.260689,37.000000,0.000000,0.543478,1.000000
11.588979,0.346287,0.348044,0.237284,0.881223,0.101310,0.874236,0.003493,2.000000,7.628914,0.033771,42.000000,0.000000,0.333223,0.273589,0.845972,0.011848,0.840047,0.005924,2.000000,18.344921,0.797929,37.000000,0.000000,0.582609,1.000000
11.628979,0.348425,0.406052,0.255841,0.881223,0.112664,0.877729,0.002620,2.000000,7.506257,0.056967,33.000000,0.000000,0.382346,0.291027,0.883886,0.014218,0.863744,0.020142,2.000000,14.318218,1.550622,37.000000,0.000000,0.530435,1.000000
11.668980,0.350562,0.346498,0.231335,0.882969,0.103930,0.882096,0.000873,2.000000,7.503974,0.036200,30.000000,0.000000,0.331019,0.272336,0.874408,0.007109,0.872038,0.002370,2.000000,13.782325,0.457333,29.000000,0.000000,0.478261,1.000000
11.708981,0.352700,0.438026,0.255525,0.884716,0.109170,0.879476,0.005240,4.000000,7.150549,0.378008,29.666667,4.642796,0.423483,0.282543,0.836493,0.014218,0.829976,0.008605,4.000000,12.627324,3.616219,29.666667,4.496913,0.673913,0.000000
11.748981,0.354837,0.411817,0.233422,0.881223,0.114410,0.878312,0.002969,3.000000,7.328281,0.041267,28.000000,0.000000,0.353223,0.273773,0.838863,0.011848,0.830174,0.007820,3.000000,13.701284,1.127853,27.000000,2.000000,0.869565,0.000000
11.788981,0.356975,0.441127,0.252330,0.876856,0.124017,0.874891,0.001559,4.000000,7.348854,0.105522,28.000000,2.943920,0.407275,0.283415,0.881517,0.016588,0.856043,0.034721,4.000000,10.796214,2.206317,28.000000,2.160247,0.752174,0.000000
11.828982,0.359112,0.410865,0.233569,0.878603,0.122271,0.873363,0.003705,4.000000,7.326898,0.074351,27.000000,1.000000,0.341066,0.280556,0.876777,0.011848,0.857030,0.013997,3.000000,12.376611,0.789372,26.000000,3.000000,0.843478,0.000000
11.868982,0.361250,0.462000,0.237533,0.885590,0.118777,0.876856,0.007068,4.000000,7.213791,0.310280,26.000000,2.160247,0.407417,0.267452,0.834123,0.016588,0.810427,0.017654,4.000000,11.448419,2.746696,26.333333,1.885618,0.869565,0.000000
11.908983,0.363388,0.445956,0.245951,0.880349,0.137991,0.877293,0.003574,4.000000,7.260242,0.089765,26.333333,1.699673,0.397796,0.279377,0.815166,0.014218,0.810427,0.004739,4.000000,11.763848,3.031070,26.666667,2.867442,0.934783,0.000000
11.948984,0.365525,0.464349,0.236391,0.881223,0.135371,0.877729,0.004279,4.000000,7.305995,0.111787,26.333333,1.247219,0.401493,0.269594,0.850711,0.016588,0.809834,0.024705,4.000000,10.834344,2.337129,26.666667,1.885618,0.882609,0.000000
11.988984,0.367663,0.434052,0.234938,0.887336,0.133624,0.882096,0.006217,3.000000,7.282122,0.096852,28.500000,0.500000,0.364953,0.278928,0.855450,0.011848,0.812796,0.010238,3.000000,13.751702,0.354711,29.500000,1.500000,0.895652,0.000000
12.028985,0.369800,0.441624,0.239555,0.884716,0.126638,0.882096,0.001887,3.000000,7.438945,0.052834,27.000000,0.000000,0.398555,0.277412,0.850711,0.016588,0.843602,0.008434,3.000000,12.598902,0.818327,27.000000,2.000000,0.908696,0.000000
12.068986,0.371938,0.444157,0.249518,0.882969,0.129258,0.877511,0.005069,4.000000,7.357868,0.092869,27.333333,0.942809,0.409479,0.287632,0.838863,0.014218,0.828791,0.005894,4.000000,12.285077,2.038234,27.333333,1.247219,0.908696,0.000000
12.108986,0.374076,0.416847,0.231949,0.884716,0.120524,0.879476,0.005660,3.000000,7.337008,0.096605,28.500000,0.500000,0.354408,0.282574,0.872038,0.016588,0.856240,0.017556,3.000000,13.152088,0.776642,29.000000,1.000000,0.817391,0.000000
12.148987,0.376213,0.437686,0.254517,0.887336,0.124017,0.882678,0.003927,3.000000,7.383408,0.054616,28.500000,0.500000,0.415355,0.280149,0.836493,0.011848,0.831754,0.003351,3.000000,12.934542,2.510290,26.500000,1.500000,0.921739,0.000000
12.188988,0.378351,0.432079,0.238703,0.882096,0.122271,0.880641,0.002059,3.000000,7.377083,0.114459,27.500000,0.500000,0.367867,0.290360,0.872038,0.014218,0.841232,0.025153,3.000000,13.382549,0.583243,28.500000,1.500000,0.843478,0.000000
12.228988,0.380488,0.428524,0.243156,0.882969,0.123144,0.876856,0.004453,3.000000,7.393821,0.088443,26.500000,0.500000,0.400592,0.273797,0.831754,0.014218,0.826224,0.004869,3.000000,12.127513,1.408318,26.000000,3.000000,0.960870,0.000000
12.268989,0.382626,0.452507,0.244631,0.881223,0.113537,0.878079,0.001961,5.000000,7.018089,0.369591,25.666667,0.471405,0.390806,0.289185,0.822275,0.014218,0.809005,0.009311,5.000000,10.754538,3.291786,25.333333,1.885618,0.778261,0.000000
12.308990,0.384763,0.433170,0.234147,0.878603,0.130131,0.876856,0.001426,3.000000,7.344349,0.054523,27.500000,2.500000,0.367512,0.277633,0.853081,0.014218,0.817536,0.021975,3.000000,12.933737,0.606548,27.000000,4.000000,0.882609,0.000000
12.348990,0.386901,0.444742,0.232954,0.883843,0.146725,0.879185,0.004854,3.000000,7.317663,0.062682,26.000000,2.000000,0.381540,0.277799,0.855450,0.014218,0.832543,0.016904,3.000000,13.084953,0.593967,25.000000,2.000000,0.960870,0.000000
12.388990,0.389039,0.443109,0.249351,0.877729,0.127511,0.875983,0.001634,4.000000,7.345568,0.059824,27.000000,1.632993,0.416256,0.275153,0.824645,0.018957,0.820498,0.003505,4.000000,11.532934,2.130892,27.000000,2.160247,0.908696,0.000000
12.428991,0.391176,0.463144,0.234782,0.877729,0.140611,0.875764,0.002422,4.000000,7.228032,0.162288,25.333333,2.054805,0.403318,0.278484,0.819905,0.016588,0.818720,0.001185,4.000000,11.143182,2.593068,24.333333,2.624669,0.908696,0.000000
12.468992,0.393314,0.465074,0.234500,0.880349,0.136245,0.877948,0.001677,4.000000,7.109133,0.317931,25.000000,0.816497,0.400569,0.278208,0.822275,0.014218,0.815758,0.005130,4.000000,11.114458,2.762222,24.333333,3.399346,0.882609,0.000000
12.508992,0.395451,0.461991,0.239298,0.884716,0.138865,0.878603,0.004676,3.000000,7.328273,0.070779,25.500000,1.500000,0.386090,0.283766,0.836493,0.014218,0.825434,0.008055,3.000000,12.488960,0.179224,25.500000,2.500000,0.934783,0.000000
12.548993,0.397589,0.457092,0.236994,0.882096,0.140611,0.877729,0.000713,3.000000,7.305173,0.091673,24.000000,0.000000,0.382867,0.284954,0.843602,0.014218,0.826224,0.012439,3.000000,12.276516,0.066905,23.000000,1.000000,0.791304,0.000000
12.588994,0.399726,0.448891,0.234639,0.882969,0.139738,0.878894,0.004585,3.000000,7.290259,0.080800,27.500000,1.500000,0.411896,0.271739,0.843602,0.009479,0.822275,0.011769,3.000000,12.325671,0.174686,25.000000,3.000000,0.934783,0.000000
12.628994,0.401864,0.441633,0.234374,0.882096,0.131878,0.876565,0.004640,3.000000,7.438464,0.010098,25.000000,3.000000,0.375379,0.276086,0.815166,0.014218,0.806477,0.007820,3.000000,12.981743,0.329852,26.000000,2.000000,0.908696,0.000000
12.668995,0.404002,0.460917,0.238304,0.878603,0.146725,0.876856,0.001235,4.000000,7.235444,0.106492,26.333333,2.624669,0.417251,0.275243,0.855450,0.014218,0.837678,0.016630,4.000000,11.412098,1.660080,24.333333,4.027682,0.895652,0.000000
