# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
32.169579,0.989471,0.389328,0.257993,0.851559,0.097058,0.843361,0.00395,3,7.063892,0.388359,29.5,0.5,0.392494,0.291431,0.84323,0.004751,0.810768,0.004037,3,12.484206,4.473518,32,1,0.556522,5
32.209579,0.990849,0.331102,0.240946,0.836627,0.082126,0.831943,0.00361,3,7.408055,0.026842,29.5,2.5,0.360356,0.272737,0.84323,0.004751,0.81631,0.019134,3,13.732833,1.032159,29.5,0.5,0.569565,5
32.24958,0.992228,0.335011,0.24102,0.838384,0.084761,0.835163,0.002519,3,7.341036,0.077902,29.5,0.5,0.329121,0.288828,0.812352,0.002375,0.807601,0.006718,3,15.357385,0.265057,31.5,1.5,0.530435,5
32.289581,0.993606,0.326482,0.246575,0.841019,0.083882,0.83487,0.004362,3,7.304121,0.122015,33.5,0.5,0.343325,0.28402,0.817102,0,0.813935,0.002962,3,13.343022,3.144094,34,1,0.478261,5
32.329582,0.994984,0.377725,0.258335,0.836627,0.088274,0.831357,0.003993,3,7.209587,0.212416,30,1,0.392945,0.290644,0.828979,0,0.817102,0.008888,3,12.192007,3.906564,32.5,2.5,0.569565,5
32.369579,0.996362,0.325068,0.244749,0.836627,0.080369,0.832528,0.002898,3,7.391416,0.077502,33,1,0.357767,0.278331,0.824228,0.002375,0.81156,0.010681,3,13.017278,4.589709,33,4,0.569565,5
32.40958,0.99774,0.33061,0.244831,0.843654,0.084761,0.834578,0.006664,3,7.446977,0.026309,33,0,0.339786,0.278134,0.833729,0.002375,0.813143,0.015676,3,14.795395,1.542607,33,3,0.530435,5
32.449581,0.999118,0.303975,0.207811,0.843654,0,0.84058,0.003074,2,7.351501,0.036059,29,0,0.362601,0.2655,0.821853,0.002375,0.737926,0.1104,3,18.248834,4.811165,39.5,11.5,0.308696,5
3.449241,0.010000,0.466693,0.275462,0.833992,0.001318,0.833992,0.000000,1.000000,42.767853,0.000000,0.000000,0.000000,0.250356,0.232876,0.769596,0.033254,0.728028,0.041568,2.000000,17.395176,11.574576,7.000000,0.000000,0.165217,4.000000
3.489241,0.011378,0.458331,0.284325,0.986825,0.190162,0.985946,0.001242,3.000000,6.378283,0.591486,31.000000,2.000000,0.515273,0.312543,0.997625,0.045131,0.964964,0.026417,4.000000,11.675775,6.364837,30.666667,2.624669,0.400000,4.000000
3.529242,0.012756,0.501063,0.263020,0.982433,0.219148,0.981555,0.000717,3.000000,7.091850,0.016939,28.500000,2.500000,0.502874,0.270283,1.000000,0.078385,0.967538,0.027175,3.000000,11.590038,0.650001,28.500000,5.500000,0.426087,4.000000
3.569242,0.014134,0.570918,0.241889,0.990338,0.223540,0.981847,0.001656,3.000000,6.847901,0.242159,28.000000,0.000000,0.384988,0.312955,0.952494,0.028504,0.945368,0.005818,3.000000,12.237119,0.316314,29.500000,0.500000,0.582609,4.000000
3.609242,0.015512,0.560720,0.259644,0.990338,0.225296,0.984482,0.005286,3.000000,6.965684,0.034765,29.500000,1.500000,0.422423,0.302055,0.950119,0.052257,0.937450,0.016265,3.000000,11.072892,1.768367,29.500000,1.500000,0.452174,4.000000
3.649243,0.016890,0.592235,0.257894,1.000000,0.216513,0.986532,0.003389,3.000000,6.814520,0.308118,28.500000,0.500000,0.440024,0.310005,0.950119,0.042755,0.939826,0.005599,3.000000,13.052824,0.312843,26.000000,2.000000,0.517391,4.000000
3.689243,0.018269,0.557628,0.252196,0.986825,0.220905,0.982140,0.003610,3.000000,7.056048,0.031752,26.500000,0.500000,0.424276,0.284369,0.961995,0.038005,0.939826,0.016721,3.000000,12.251190,0.763253,26.000000,1.000000,0.595652,4.000000
3.729244,0.019647,0.569785,0.264596,0.989460,0.226175,0.985946,0.002561,4.000000,6.864425,0.248863,27.666667,0.942809,0.476698,0.293145,0.947743,0.061758,0.934085,0.008120,4.000000,11.676971,3.080390,29.000000,0.816497,0.491304,4.000000
3.769244,0.021025,0.561098,0.246145,0.989460,0.221783,0.984775,0.005430,3.000000,7.010736,0.042084,26.500000,0.500000,0.403729,0.286156,0.947743,0.047506,0.925574,0.019523,3.000000,12.930125,0.332073,28.500000,1.500000,0.582609,4.000000
3.809245,0.022403,0.568467,0.266180,0.983311,0.221783,0.981847,0.001493,3.000000,7.033582,0.038888,28.000000,1.000000,0.472803,0.292618,0.945368,0.054632,0.935867,0.006993,3.000000,11.946071,2.126993,26.000000,2.000000,0.543478,4.000000
3.849245,0.023781,0.584260,0.261670,0.986825,0.222661,0.981774,0.003479,4.000000,6.865077,0.252777,26.000000,2.160247,0.469549,0.293345,0.947743,0.059382,0.939430,0.006171,4.000000,10.906522,2.694686,27.000000,2.160247,0.517391,4.000000
3.889246,0.025159,0.590171,0.252950,0.978920,0.220026,0.976504,0.001902,4.000000,6.485977,0.803331,26.666667,0.942809,0.443539,0.299096,0.938242,0.042755,0.923397,0.010130,4.000000,10.458621,3.102849,27.000000,2.828427,0.452174,4.000000
3.929246,0.026537,0.546588,0.250400,0.976285,0.205973,0.963988,0.010829,3.000000,6.835164,0.045833,27.500000,0.500000,0.431306,0.278096,0.933492,0.038005,0.920823,0.014685,3.000000,13.132908,0.356029,25.500000,1.500000,0.556522,4.000000
3.969247,0.027915,0.532385,0.253062,0.954326,0.169082,0.952569,0.000878,2.000000,6.887468,0.056081,24.000000,0.000000,0.418812,0.280424,0.916864,0.030879,0.819477,0.127781,3.000000,10.581298,2.483398,25.500000,2.500000,0.491304,4.000000
4.009247,0.029293,0.496557,0.245540,0.931489,0.164690,0.927975,0.002869,3.000000,7.064941,0.056790,26.000000,0.000000,0.409454,0.273208,0.893112,0.033254,0.881235,0.012112,3.000000,13.273666,0.032363,27.500000,0.500000,0.582609,4.000000
4.049248,0.030671,0.499596,0.253836,0.927975,0.148880,0.919411,0.006191,4.000000,6.891720,0.553151,26.333333,2.054805,0.438242,0.282904,0.895487,0.033254,0.866983,0.015540,5.000000,11.472178,2.902761,26.333333,1.699673,0.491304,4.000000
4.089248,0.032050,0.493676,0.244037,0.914800,0.135705,0.905358,0.005498,4.000000,7.041812,0.274510,27.333333,1.699673,0.424869,0.291928,0.869359,0.019002,0.857482,0.010217,4.000000,11.143661,2.881007,26.333333,2.357023,0.634783,4.000000
4.969258,0.062368,0.398814,0.230070,0.877909,0.109354,0.876153,0.001757,2.000000,7.405830,0.060203,27.000000,0.000000,0.355724,0.268994,0.888361,0.009501,0.851544,0.036817,2.000000,13.382755,0.517623,27.000000,0.000000,0.530435,4.000000
5.969270,0.096820,0.454774,0.231395,0.873518,0.125165,0.860562,0.016681,4.000000,6.741011,0.887809,23.000000,2.943920,0.422019,0.265933,0.819477,0.019002,0.795131,0.027720,4.000000,11.662812,1.787947,23.333333,3.858612,0.634783,3.000000
25.969505,0.785867,0.444216,0.230020,0.874396,0.130435,0.870883,0.003286,3.000000,6.865957,0.598492,34.000000,8.000000,0.377340,0.279477,0.836104,0.016627,0.818686,0.012469,3.000000,10.361287,3.318096,34.000000,5.000000,0.647826,2.000000
31.489571,0.976044,0.400905,0.235473,0.881423,0.101449,0.873811,0.005571,3.000000,7.396370,0.061244,28.500000,1.500000,0.362280,0.259298,0.828979,0.009501,0.799683,0.021275,3.000000,13.739346,1.538517,28.500000,0.500000,0.647826,5.000000
32.169579,0.999471,0.389328,0.257993,0.851559,0.097058,0.843361,0.003950,3.000000,7.063892,0.388359,29.500000,0.500000,0.392494,0.291431,0.843230,0.004751,0.810768,0.004037,3.000000,12.484206,4.473518,32.000000,1.000000,0.556522,5.000000
32.209579,1.000849,0.331102,0.240946,0.836627,0.082126,0.831943,0.003610,3.000000,7.408055,0.026842,29.500000,2.500000,0.360356,0.272737,0.843230,0.004751,0.816310,0.019134,3.000000,13.732833,1.032159,29.500000,0.500000,0.569565,5.000000
32.249580,1.002228,0.335011,0.241020,0.838384,0.084761,0.835163,0.002519,3.000000,7.341036,0.077902,29.500000,0.500000,0.329121,0.288828,0.812352,0.002375,0.807601,0.006718,3.000000,15.357385,0.265057,31.500000,1.500000,0.530435,5.000000
32.289581,1.003606,0.326482,0.246575,0.841019,0.083882,0.834870,0.004362,3.000000,7.304121,0.122015,33.500000,0.500000,0.343325,0.284020,0.817102,0.000000,0.813935,0.002962,3.000000,13.343022,3.144094,34.000000,1.000000,0.478261,5.000000
32.329582,1.004984,0.377725,0.258335,0.836627,0.088274,0.831357,0.003993,3.000000,7.209587,0.212416,30.000000,1.000000,0.392945,0.290644,0.828979,0.000000,0.817102,0.008888,3.000000,12.192007,3.906564,32.500000,2.500000,0.569565,5.000000
32.369579,1.006362,0.325068,0.244749,0.836627,0.080369,0.832528,0.002898,3.000000,7.391416,0.077502,33.000000,1.000000,0.357767,0.278331,0.824228,0.002375,0.811560,0.010681,3.000000,13.017278,4.589709,33.000000,4.000000,0.569565,5.000000
32.409580,1.007740,0.330610,0.244831,0.843654,0.084761,0.834578,0.006664,3.000000,7.446977,0.026309,33.000000,0.000000,0.339786,0.278134,0.833729,0.002375,0.813143,0.015676,3.000000,14.795395,1.542607,33.000000,3.000000,0.530435,5.000000
32.449581,1.009118,0.303975,0.207811,0.843654,0.000000,0.840580,0.003074,2.000000,7.351501,0.036059,29.000000,0.000000,0.362601,0.265500,0.821853,0.002375,0.737926,0.110400,3.000000,18.248834,4.811165,39.500000,11.500000,0.308696,5.000000
3.449241,0.020000,0.466693,0.275462,0.833992,0.001318,0.833992,0.000000,1.000000,42.767853,0.000000,0.000000,0.000000,0.250356,0.232876,0.769596,0.033254,0.728028,0.041568,2.000000,17.395176,11.574576,7.000000,0.000000,0.165217,4.000000
3.489241,0.021378,0.458331,0.284325,0.986825,0.190162,0.985946,0.001242,3.000000,6.378283,0.591486,31.000000,2.000000,0.515273,0.312543,0.997625,0.045131,0.964964,0.026417,4.000000,11.675775,6.364837,30.666667,2.624669,0.400000,4.000000
3.529242,0.022756,0.501063,0.263020,0.982433,0.219148,0.981555,0.000717,3.000000,7.091850,0.016939,28.500000,2.500000,0.502874,0.270283,1.000000,0.078385,0.967538,0.027175,3.000000,11.590038,0.650001,28.500000,5.500000,0.426087,4.000000
3.569242,0.024134,0.570918,0.241889,0.990338,0.223540,0.981847,0.001656,3.000000,6.847901,0.242159,28.000000,0.000000,0.384988,0.312955,0.952494,0.028504,0.945368,0.005818,3.000000,12.237119,0.316314,29.500000,0.500000,0.582609,4.000000
3.609242,0.025512,0.560720,0.259644,0.990338,0.225296,0.984482,0.005286,3.000000,6.965684,0.034765,29.500000,1.500000,0.422423,0.302055,0.950119,0.052257,0.937450,0.016265,3.000000,11.072892,1.768367,29.500000,1.500000,0.452174,4.000000
3.649243,0.026890,0.592235,0.257894,1.000000,0.216513,0.986532,0.003389,3.000000,6.814520,0.308118,28.500000,0.500000,0.440024,0.310005,0.950119,0.042755,0.939826,0.005599,3.000000,13.052824,0.312843,26.000000,2.000000,0.517391,4.000000
3.689243,0.028269,0.557628,0.252196,0.986825,0.220905,0.982140,0.003610,3.000000,7.056048,0.031752,26.500000,0.500000,0.424276,0.284369,0.961995,0.038005,0.939826,0.016721,3.000000,12.251190,0.763253,26.000000,1.000000,0.595652,4.000000
3.729244,0.029647,0.569785,0.264596,0.989460,0.226175,0.985946,0.002561,4.000000,6.864425,0.248863,27.666667,0.942809,0.476698,0.293145,0.947743,0.061758,0.934085,0.008120,4.000000,11.676971,3.080390,29.000000,0.816497,0.491304,4.000000
3.769244,0.031025,0.561098,0.246145,0.989460,0.221783,0.984775,0.005430,3.000000,7.010736,0.042084,26.500000,0.500000,0.403729,0.286156,0.947743,0.047506,0.925574,0.019523,3.000000,12.930125,0.332073,28.500000,1.500000,0.582609,4.000000
3.809245,0.032403,0.568467,0.266180,0.983311,0.221783,0.981847,0.001493,3.000000,7.033582,0.038888,28.000000,1.000000,0.472803,0.292618,0.945368,0.054632,0.935867,0.006993,3.000000,11.946071,2.126993,26.000000,2.000000,0.543478,4.000000
3.849245,0.033781,0.584260,0.261670,0.986825,0.222661,0.981774,0.003479,4.000000,6.865077,0.252777,26.000000,2.160247,0.469549,0.293345,0.947743,0.059382,0.939430,0.006171,4.000000,10.906522,2.694686,27.000000,2.160247,0.517391,4.000000
3.889246,0.035159,0.590171,0.252950,0.978920,0.220026,0.976504,0.001902,4.000000,6.485977,0.803331,26.666667,0.942809,0.443539,0.299096,0.938242,0.042755,0.923397,0.010130,4.000000,10.458621,3.102849,27.000000,2.828427,0.452174,4.000000
3.929246,0.036537,0.546588,0.250400,0.976285,0.205973,0.963988,0.010829,3.000000,6.835164,0.045833,27.500000,0.500000,0.431306,0.278096,0.933492,0.038005,0.920823,0.014685,3.000000,13.132908,0.356029,25.500000,1.500000,0.556522,4.000000
3.969247,0.037915,0.532385,0.253062,0.954326,0.169082,0.952569,0.000878,2.000000,6.887468,0.056081,24.000000,0.000000,0.418812,0.280424,0.916864,0.030879,0.819477,0.127781,3.000000,10.581298,2.483398,25.500000,2.500000,0.491304,4.000000
4.009247,0.039293,0.496557,0.245540,0.931489,0.164690,0.927975,0.002869,3.000000,7.064941,0.056790,26.000000,0.000000,0.409454,0.273208,0.893112,0.033254,0.881235,0.012112,3.000000,13.273666,0.032363,27.500000,0.500000,0.582609,4.000000
4.049248,0.040671,0.499596,0.253836,0.927975,0.148880,0.919411,0.006191,4.000000,6.891720,0.553151,26.333333,2.054805,0.438242,0.282904,0.895487,0.033254,0.866983,0.015540,5.000000,11.472178,2.902761,26.333333,1.699673,0.491304,4.000000
4.089248,0.042050,0.493676,0.244037,0.914800,0.135705,0.905358,0.005498,4.000000,7.041812,0.274510,27.333333,1.699673,0.424869,0.291928,0.869359,0.019002,0.857482,0.010217,4.000000,11.143661,2.881007,26.333333,2.357023,0.634783,4.000000
4.969258,0.072368,0.398814,0.230070,0.877909,0.109354,0.876153,0.001757,2.000000,7.405830,0.060203,27.000000,0.000000,0.355724,0.268994,0.888361,0.009501,0.851544,0.036817,2.000000,13.382755,0.517623,27.000000,0.000000,0.530435,4.000000
5.969270,0.106820,0.454774,0.231395,0.873518,0.125165,0.860562,0.016681,4.000000,6.741011,0.887809,23.000000,2.943920,0.422019,0.265933,0.819477,0.019002,0.795131,0.027720,4.000000,11.662812,1.787947,23.333333,3.858612,0.634783,3.000000
25.969505,0.795867,0.444216,0.230020,0.874396,0.130435,0.870883,0.003286,3.000000,6.865957,0.598492,34.000000,8.000000,0.377340,0.279477,0.836104,0.016627,0.818686,0.012469,3.000000,10.361287,3.318096,34.000000,5.000000,0.647826,2.000000
31.489571,0.986044,0.400905,0.235473,0.881423,0.101449,0.873811,0.005571,3.000000,7.396370,0.061244,28.500000,1.500000,0.362280,0.259298,0.828979,0.009501,0.799683,0.021275,3.000000,13.739346,1.538517,28.500000,0.500000,0.647826,5.000000
32.169579,1.009471,0.389328,0.257993,0.851559,0.097058,0.843361,0.003950,3.000000,7.063892,0.388359,29.500000,0.500000,0.392494,0.291431,0.843230,0.004751,0.810768,0.004037,3.000000,12.484206,4.473518,32.000000,1.000000,0.556522,5.000000
32.209579,1.010849,0.331102,0.240946,0.836627,0.082126,0.831943,0.003610,3.000000,7.408055,0.026842,29.500000,2.500000,0.360356,0.272737,0.843230,0.004751,0.816310,0.019134,3.000000,13.732833,1.032159,29.500000,0.500000,0.569565,5.000000
32.249580,1.012228,0.335011,0.241020,0.838384,0.084761,0.835163,0.002519,3.000000,7.341036,0.077902,29.500000,0.500000,0.329121,0.288828,0.812352,0.002375,0.807601,0.006718,3.000000,15.357385,0.265057,31.500000,1.500000,0.530435,5.000000
32.289581,1.013606,0.326482,0.246575,0.841019,0.083882,0.834870,0.004362,3.000000,7.304121,0.122015,33.500000,0.500000,0.343325,0.284020,0.817102,0.000000,0.813935,0.002962,3.000000,13.343022,3.144094,34.000000,1.000000,0.478261,5.000000
32.329582,1.014984,0.377725,0.258335,0.836627,0.088274,0.831357,0.003993,3.000000,7.209587,0.212416,30.000000,1.000000,0.392945,0.290644,0.828979,0.000000,0.817102,0.008888,3.000000,12.192007,3.906564,32.500000,2.500000,0.569565,5.000000
32.369579,1.016362,0.325068,0.244749,0.836627,0.080369,0.832528,0.002898,3.000000,7.391416,0.077502,33.000000,1.000000,0.357767,0.278331,0.824228,0.002375,0.811560,0.010681,3.000000,13.017278,4.589709,33.000000,4.000000,0.569565,5.000000
32.409580,1.017740,0.330610,0.244831,0.843654,0.084761,0.834578,0.006664,3.000000,7.446977,0.026309,33.000000,0.000000,0.339786,0.278134,0.833729,0.002375,0.813143,0.015676,3.000000,14.795395,1.542607,33.000000,3.000000,0.530435,5.000000
32.449581,1.019118,0.303975,0.207811,0.843654,0.000000,0.840580,0.003074,2.000000,7.351501,0.036059,29.000000,0.000000,0.362601,0.265500,0.821853,0.002375,0.737926,0.110400,3.000000,18.248834,4.811165,39.500000,11.500000,0.308696,5.000000
3.449241,0.030000,0.466693,0.275462,0.833992,0.001318,0.833992,0.000000,1.000000,42.767853,0.000000,0.000000,0.000000,0.250356,0.232876,0.769596,0.033254,0.728028,0.041568,2.000000,17.395176,11.574576,7.000000,0.000000,0.165217,4.000000
3.489241,0.031378,0.458331,0.284325,0.986825,0.190162,0.985946,0.001242,3.000000,6.378283,0.591486,31.000000,2.000000,0.515273,0.312543,0.997625,0.045131,0.964964,0.026417,4.000000,11.675775,6.364837,30.666667,2.624669,0.400000,4.000000
3.529242,0.032756,0.501063,0.263020,0.982433,0.219148,0.981555,0.000717,3.000000,7.091850,0.016939,28.500000,2.500000,0.502874,0.270283,1.000000,0.078385,0.967538,0.027175,3.000000,11.590038,0.650001,28.500000,5.500000,0.426087,4.000000
3.569242,0.034134,0.570918,0.241889,0.990338,0.223540,0.981847,0.001656,3.000000,6.847901,0.242159,28.000000,0.000000,0.384988,0.312955,0.952494,0.028504,0.945368,0.005818,3.000000,12.237119,0.316314,29.500000,0.500000,0.582609,4.000000
3.609242,0.035512,0.560720,0.259644,0.990338,0.225296,0.984482,0.005286,3.000000,6.965684,0.034765,29.500000,1.500000,0.422423,0.302055,0.950119,0.052257,0.937450,0.016265,3.000000,11.072892,1.768367,29.500000,1.500000,0.452174,4.000000
3.649243,0.036890,0.592235,0.257894,1.000000,0.216513,0.986532,0.003389,3.000000,6.814520,0.308118,28.500000,0.500000,0.440024,0.310005,0.950119,0.042755,0.939826,0.005599,3.000000,13.052824,0.312843,26.000000,2.000000,0.517391,4.000000
3.689243,0.038269,0.557628,0.252196,0.986825,0.220905,0.982140,0.003610,3.000000,7.056048,0.031752,26.500000,0.500000,0.424276,0.284369,0.961995,0.038005,0.939826,0.016721,3.000000,12.251190,0.763253,26.000000,1.000000,0.595652,4.000000
3.729244,0.039647,0.569785,0.264596,0.989460,0.226175,0.985946,0.002561,4.000000,6.864425,0.248863,27.666667,0.942809,0.476698,0.293145,0.947743,0.061758,0.934085,0.008120,4.000000,11.676971,3.080390,29.000000,0.816497,0.491304,4.000000
3.769244,0.041025,0.561098,0.246145,0.989460,0.221783,0.984775,0.005430,3.000000,7.010736,0.042084,26.500000,0.500000,0.403729,0.286156,0.947743,0.047506,0.925574,0.019523,3.000000,12.930125,0.332073,28.500000,1.500000,0.582609,4.000000
3.809245,0.042403,0.568467,0.266180,0.983311,0.221783,0.981847,0.001493,3.000000,7.033582,0.038888,28.000000,1.000000,0.472803,0.292618,0.945368,0.054632,0.935867,0.006993,3.000000,11.946071,2.126993,26.000000,2.000000,0.543478,4.000000
3.849245,0.043781,0.584260,0.261670,0.986825,0.222661,0.981774,0.003479,4.000000,6.865077,0.252777,26.000000,2.160247,0.469549,0.293345,0.947743,0.059382,0.939430,0.006171,4.000000,10.906522,2.694686,27.000000,2.160247,0.517391,4.000000
3.889246,0.045159,0.590171,0.252950,0.978920,0.220026,0.976504,0.001902,4.000000,6.485977,0.803331,26.666667,0.942809,0.443539,0.299096,0.938242,0.042755,0.923397,0.010130,4.000000,10.458621,3.102849,27.000000,2.828427,0.452174,4.000000
3.929246,0.046537,0.546588,0.250400,0.976285,0.205973,0.963988,0.010829,3.000000,6.835164,0.045833,27.500000,0.500000,0.431306,0.278096,0.933492,0.038005,0.920823,0.014685,3.000000,13.132908,0.356029,25.500000,1.500000,0.556522,4.000000
3.969247,0.047915,0.532385,0.253062,0.954326,0.169082,0.952569,0.000878,2.000000,6.887468,0.056081,24.000000,0.000000,0.418812,0.280424,0.916864,0.030879,0.819477,0.127781,3.000000,10.581298,2.483398,25.500000,2.500000,0.491304,4.000000
4.009247,0.049293,0.496557,0.245540,0.931489,0.164690,0.927975,0.002869,3.000000,7.064941,0.056790,26.000000,0.000000,0.409454,0.273208,0.893112,0.033254,0.881235,0.012112,3.000000,13.273666,0.032363,27.500000,0.500000,0.582609,4.000000
4.049248,0.050671,0.499596,0.253836,0.927975,0.148880,0.919411,0.006191,4.000000,6.891720,0.553151,26.333333,2.054805,0.438242,0.282904,0.895487,0.033254,0.866983,0.015540,5.000000,11.472178,2.902761,26.333333,1.699673,0.491304,4.000000
4.089248,0.052050,0.493676,0.244037,0.914800,0.135705,0.905358,0.005498,4.000000,7.041812,0.274510,27.333333,1.699673,0.424869,0.291928,0.869359,0.019002,0.857482,0.010217,4.000000,11.143661,2.881007,26.333333,2.357023,0.634783,4.000000
4.969258,0.082368,0.398814,0.230070,0.877909,0.109354,0.876153,0.001757,2.000000,7.405830,0.060203,27.000000,0.000000,0.355724,0.268994,0.888361,0.009501,0.851544,0.036817,2.000000,13.382755,0.517623,27.000000,0.000000,0.530435,4.000000
5.969270,0.116820,0.454774,0.231395,0.873518,0.125165,0.860562,0.016681,4.000000,6.741011,0.887809,23.000000,2.943920,0.422019,0.265933,0.819477,0.019002,0.795131,0.027720,4.000000,11.662812,1.787947,23.333333,3.858612,0.634783,3.000000
25.969505,0.805867,0.444216,0.230020,0.874396,0.130435,0.870883,0.003286,3.000000,6.865957,0.598492,34.000000,8.000000,0.377340,0.279477,0.836104,0.016627,0.818686,0.012469,3.000000,10.361287,3.318096,34.000000,5.000000,0.647826,2.000000
31.489571,0.996044,0.400905,0.235473,0.881423,0.101449,0.873811,0.005571,3.000000,7.396370,0.061244,28.500000,1.500000,0.362280,0.259298,0.828979,0.009501,0.799683,0.021275,3.000000,13.739346,1.538517,28.500000,0.500000,0.647826,5.000000
32.169579,1.019471,0.389328,0.257993,0.851559,0.097058,0.843361,0.003950,3.000000,7.063892,0.388359,29.500000,0.500000,0.392494,0.291431,0.843230,0.004751,0.810768,0.004037,3.000000,12.484206,4.473518,32.000000,1.000000,0.556522,5.000000
32.209579,1.020849,0.331102,0.240946,0.836627,0.082126,0.831943,0.003610,3.000000,7.408055,0.026842,29.500000,2.500000,0.360356,0.272737,0.843230,0.004751,0.816310,0.019134,3.000000,13.732833,1.032159,29.500000,0.500000,0.569565,5.000000
32.249580,1.022228,0.335011,0.241020,0.838384,0.084761,0.835163,0.002519,3.000000,7.341036,0.077902,29.500000,0.500000,0.329121,0.288828,0.812352,0.002375,0.807601,0.006718,3.000000,15.357385,0.265057,31.500000,1.500000,0.530435,5.000000
32.289581,1.023606,0.326482,0.246575,0.841019,0.083882,0.834870,0.004362,3.000000,7.304121,0.122015,33.500000,0.500000,0.343325,0.284020,0.817102,0.000000,0.813935,0.002962,3.000000,13.343022,3.144094,34.000000,1.000000,0.478261,5.000000
32.329582,1.024984,0.377725,0.258335,0.836627,0.088274,0.831357,0.003993,3.000000,7.209587,0.212416,30.000000,1.000000,0.392945,0.290644,0.828979,0.000000,0.817102,0.008888,3.000000,12.192007,3.906564,32.500000,2.500000,0.569565,5.000000
32.369579,1.026362,0.325068,0.244749,0.836627,0.080369,0.832528,0.002898,3.000000,7.391416,0.077502,33.000000,1.000000,0.357767,0.278331,0.824228,0.002375,0.811560,0.010681,3.000000,13.017278,4.589709,33.000000,4.000000,0.569565,5.000000
32.409580,1.027740,0.330610,0.244831,0.843654,0.084761,0.834578,0.006664,3.000000,7.446977,0.026309,33.000000,0.000000,0.339786,0.278134,0.833729,0.002375,0.813143,0.015676,3.000000,14.795395,1.542607,33.000000,3.000000,0.530435,5.000000
32.449581,1.029118,0.303975,0.207811,0.843654,0.000000,0.840580,0.003074,2.000000,7.351501,0.036059,29.000000,0.000000,0.362601,0.265500,0.821853,0.002375,0.737926,0.110400,3.000000,18.248834,4.811165,39.500000,11.500000,0.308696,5.000000
3.449241,0.040000,0.466693,0.275462,0.833992,0.001318,0.833992,0.000000,1.000000,42.767853,0.000000,0.000000,0.000000,0.250356,0.232876,0.769596,0.033254,0.728028,0.041568,2.000000,17.395176,11.574576,7.000000,0.000000,0.165217,4.000000
3.489241,0.041378,0.458331,0.284325,0.986825,0.190162,0.985946,0.001242,3.000000,6.378283,0.591486,31.000000,2.000000,0.515273,0.312543,0.997625,0.045131,0.964964,0.026417,4.000000,11.675775,6.364837,30.666667,2.624669,0.400000,4.000000
3.529242,0.042756,0.501063,0.263020,0.982433,0.219148,0.981555,0.000717,3.000000,7.091850,0.016939,28.500000,2.500000,0.502874,0.270283,1.000000,0.078385,0.967538,0.027175,3.000000,11.590038,0.650001,28.500000,5.500000,0.426087,4.000000
3.569242,0.044134,0.570918,0.241889,0.990338,0.223540,0.981847,0.001656,3.000000,6.847901,0.242159,28.000000,0.000000,0.384988,0.312955,0.952494,0.028504,0.945368,0.005818,3.000000,12.237119,0.316314,29.500000,0.500000,0.582609,4.000000
3.609242,0.045512,0.560720,0.259644,0.990338,0.225296,0.984482,0.005286,3.000000,6.965684,0.034765,29.500000,1.500000,0.422423,0.302055,0.950119,0.052257,0.937450,0.016265,3.000000,11.072892,1.768367,29.500000,1.500000,0.452174,4.000000
3.649243,0.046890,0.592235,0.257894,1.000000,0.216513,0.986532,0.003389,3.000000,6.814520,0.308118,28.500000,0.500000,0.440024,0.310005,0.950119,0.042755,0.939826,0.005599,3.000000,13.052824,0.312843,26.000000,2.000000,0.517391,4.000000
3.689243,0.048269,0.557628,0.252196,0.986825,0.220905,0.982140,0.003610,3.000000,7.056048,0.031752,26.500000,0.500000,0.424276,0.284369,0.961995,0.038005,0.939826,0.016721,3.000000,12.251190,0.763253,26.000000,1.000000,0.595652,4.000000
3.729244,0.049647,0.569785,0.264596,0.989460,0.226175,0.985946,0.002561,4.000000,6.864425,0.248863,27.666667,0.942809,0.476698,0.293145,0.947743,0.061758,0.934085,0.008120,4.000000,11.676971,3.080390,29.000000,0.816497,0.491304,4.000000
3.769244,0.051025,0.561098,0.246145,0.989460,0.221783,0.984775,0.005430,3.000000,7.010736,0.042084,26.500000,0.500000,0.403729,0.286156,0.947743,0.047506,0.925574,0.019523,3.000000,12.930125,0.332073,28.500000,1.500000,0.582609,4.000000
3.809245,0.052403,0.568467,0.266180,0.983311,0.221783,0.981847,0.001493,3.000000,7.033582,0.038888,28.000000,1.000000,0.472803,0.292618,0.945368,0.054632,0.935867,0.006993,3.000000,11.946071,2.126993,26.000000,2.000000,0.543478,4.000000
3.849245,0.053781,0.584260,0.261670,0.986825,0.222661,0.981774,0.003479,4.000000,6.865077,0.252777,26.000000,2.160247,0.469549,0.293345,0.947743,0.059382,0.939430,0.006171,4.000000,10.906522,2.694686,27.000000,2.160247,0.517391,4.000000
3.889246,0.055159,0.590171,0.252950,0.978920,0.220026,0.976504,0.001902,4.000000,6.485977,0.803331,26.666667,0.942809,0.443539,0.299096,0.938242,0.042755,0.923397,0.010130,4.000000,10.458621,3.102849,27.000000,2.828427,0.452174,4.000000
