# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
7.102484,0.145192,0.498009,0.219803,0.889201,0.201124,0.885387,0.004069,4.000000,7.198060,0.293869,26.000000,1.414214,0.417606,0.266065,0.829689,0.037975,0.812428,0.013171,4.000000,12.775813,0.943794,25.000000,3.559026,0.934783,0.000000
7.142484,0.146575,0.497920,0.220538,0.890807,0.204336,0.884584,0.006962,4.000000,7.215098,0.169361,26.000000,1.632993,0.401749,0.284553,0.841197,0.033372,0.825662,0.009949,4.000000,11.154210,2.740741,26.333333,0.471405,0.830435,0.000000
7.182485,0.147958,0.481959,0.219169,0.891610,0.194701,0.888933,0.001365,3.000000,7.355830,0.059023,24.000000,1.000000,0.385362,0.280427,0.855006,0.033372,0.828922,0.018444,3.000000,12.665047,0.791500,25.500000,3.500000,0.882609,0.000000
7.222485,0.149340,0.499759,0.220126,0.892413,0.189081,0.888933,0.001650,3.000000,7.313871,0.066957,25.500000,0.500000,0.453602,0.257249,0.878021,0.060990,0.842731,0.026664,3.000000,12.373639,0.398831,24.500000,0.500000,0.700000,0.000000
7.262486,0.150723,0.477680,0.217205,0.888398,0.187475,0.886190,0.001829,4.000000,7.386292,0.065310,28.000000,0.000000,0.396640,0.267070,0.836594,0.033372,0.823552,0.012512,3.000000,12.234887,0.525971,29.000000,0.000000,0.895652,0.000000
7.302486,0.152106,0.497037,0.225090,0.897230,0.197912,0.893416,0.003180,4.000000,7.238928,0.166323,26.333333,2.054805,0.434891,0.266104,0.850403,0.031070,0.830840,0.012447,4.000000,11.285716,1.122325,27.000000,1.632993,0.934783,0.000000
7.342486,0.153489,0.497126,0.222623,0.894821,0.207547,0.888197,0.005910,4.000000,7.308999,0.071786,25.333333,2.494438,0.416203,0.271999,0.836594,0.033372,0.816456,0.014681,4.000000,12.510650,0.479384,25.333333,1.885618,0.921739,0.000000
7.382487,0.154872,0.502104,0.220748,0.890807,0.203533,0.887997,0.002162,4.000000,6.936578,0.567077,27.333333,1.247219,0.394684,0.282401,0.845800,0.035673,0.822210,0.015810,4.000000,10.960154,2.975800,28.000000,1.414214,0.869565,0.000000
7.422487,0.156254,0.500988,0.220370,0.889201,0.193095,0.883313,0.004215,3.000000,7.448136,0.058624,24.500000,0.500000,0.434914,0.259969,0.841197,0.033372,0.819908,0.014860,4.000000,10.593299,3.096900,26.000000,3.559026,0.856522,0.000000
7.462488,0.157637,0.463155,0.209421,0.888398,0.201927,0.886525,0.002649,3.000000,7.317464,0.083160,27.500000,0.500000,0.362417,0.262896,0.836594,0.035673,0.818182,0.013551,3.000000,12.548106,0.349026,26.000000,3.000000,0.882609,0.000000
7.502488,0.159020,0.497792,0.223518,0.889201,0.184263,0.884585,0.003908,4.000000,6.904000,0.884974,25.333333,1.885618,0.426674,0.261798,0.825086,0.031070,0.812045,0.011327,3.000000,13.309979,0.811439,25.500000,1.500000,0.921739,0.000000
7.542489,0.160403,0.487162,0.227727,0.890807,0.203533,0.888398,0.002839,4.000000,7.241894,0.230471,27.000000,2.828427,0.413786,0.269662,0.804373,0.028769,0.799195,0.003404,4.000000,12.251633,2.656204,28.666667,0.471405,0.830435,0.000000
7.582489,0.161785,0.498491,0.220296,0.893216,0.212365,0.883046,0.001650,3.000000,7.226866,0.067492,25.500000,1.500000,0.402255,0.274751,0.841197,0.035673,0.805907,0.017051,3.000000,13.032738,1.009263,26.500000,0.500000,0.908696,0.000000
7.622489,0.163168,0.497728,0.217411,0.890807,0.197912,0.885990,0.004727,3.000000,7.327965,0.077674,25.500000,1.500000,0.425247,0.265496,0.825086,0.031070,0.816648,0.006041,3.000000,12.505160,1.038614,24.500000,3.500000,0.934783,0.000000
7.662490,0.164551,0.484432,0.210189,0.885990,0.201124,0.882510,0.002482,3.000000,7.332103,0.071896,27.000000,0.000000,0.390748,0.268787,0.850403,0.042578,0.831991,0.018508,3.000000,12.509537,0.321617,25.500000,3.500000,0.843478,0.000000
7.702491,0.165934,0.487274,0.217012,0.891610,0.202730,0.885187,0.000656,3.000000,7.434382,0.024142,24.000000,1.000000,0.401151,0.268881,0.829689,0.031070,0.818182,0.008191,3.000000,12.623874,0.329672,25.000000,3.000000,0.895652,0.000000
7.742491,0.167317,0.497150,0.220290,0.886792,0.209956,0.883782,0.003129,4.000000,7.303681,0.027833,26.000000,0.816497,0.430771,0.269785,0.834292,0.047181,0.831416,0.002990,4.000000,12.109447,1.493332,26.333333,2.357023,0.882609,0.000000
7.782492,0.168699,0.493248,0.223405,0.890004,0.201927,0.883982,0.005804,4.000000,7.334177,0.103271,26.333333,1.247219,0.418113,0.278831,0.841197,0.042578,0.831991,0.006710,4.000000,11.928949,1.363770,27.000000,2.943920,0.895652,0.000000
7.822492,0.170082,0.500650,0.218212,0.883581,0.197110,0.881574,0.001840,4.000000,6.958098,0.542039,26.666667,1.247219,0.395696,0.280551,0.834292,0.035673,0.817607,0.012645,4.000000,11.183472,3.087635,26.666667,2.867442,0.882609,0.000000
7.862493,0.171465,0.456853,0.213305,0.887595,0.185869,0.886525,0.000757,3.000000,7.451402,0.046842,28.500000,0.500000,0.385869,0.260150,0.829689,0.040276,0.825854,0.003912,3.000000,13.384730,0.750796,30.000000,1.000000,0.843478,0.000000
7.902493,0.172848,0.485701,0.228699,0.890807,0.188278,0.888198,0.002226,4.000000,7.140651,0.326952,27.000000,2.160247,0.434407,0.256455,0.820483,0.051784,0.813004,0.009116,4.000000,12.315414,3.219435,27.000000,2.160247,0.804348,0.000000
7.942493,0.174230,0.498940,0.221067,0.890004,0.190686,0.885187,0.003161,4.000000,6.807512,0.600356,28.000000,2.943920,0.400161,0.276653,0.831991,0.031070,0.811277,0.012394,4.000000,11.166465,3.195489,28.000000,0.816497,0.843478,0.000000
7.982494,0.175613,0.460217,0.208840,0.884384,0.201124,0.883046,0.001001,3.000000,7.391655,0.058859,30.500000,1.500000,0.398987,0.252543,0.841197,0.031070,0.823552,0.012791,3.000000,12.322568,0.709836,31.000000,1.000000,0.830435,0.000000
8.022494,0.176996,0.499599,0.218148,0.888398,0.204336,0.884183,0.003329,4.000000,7.222864,0.062245,25.000000,0.816497,0.417860,0.270110,0.827388,0.042578,0.819908,0.007163,4.000000,12.113507,0.587957,26.000000,1.632993,0.960870,0.000000
8.062495,0.178379,0.488984,0.227330,0.889201,0.203533,0.882979,0.004109,4.000000,7.063974,0.463953,26.666667,2.494438,0.414937,0.283726,0.852704,0.026467,0.835443,0.012866,4.000000,11.076082,2.571519,28.000000,1.632993,0.869565,0.000000
8.102495,0.179762,0.469522,0.214205,0.885187,0.193898,0.882510,0.002003,3.000000,7.387870,0.045745,27.000000,1.000000,0.384212,0.268724,0.873418,0.031070,0.835060,0.028705,3.000000,12.336708,0.244727,25.500000,2.500000,0.869565,0.000000
8.142496,0.181144,0.498747,0.214765,0.890004,0.206744,0.885722,0.004964,3.000000,7.332775,0.078658,25.500000,0.500000,0.402394,0.271235,0.829689,0.031070,0.823552,0.004729,3.000000,12.733232,0.389167,25.500000,3.500000,0.882609,0.000000
8.182496,0.182527,0.496242,0.222415,0.895624,0.205941,0.887863,0.006231,3.000000,7.400233,0.067861,27.500000,1.500000,0.402463,0.272999,0.845800,0.035673,0.817415,0.005741,3.000000,12.581801,0.669236,26.000000,4.000000,0.895652,0.000000
8.222497,0.183910,0.499037,0.217527,0.884384,0.208350,0.881774,0.001542,4.000000,7.350010,0.068018,25.666667,2.054805,0.407710,0.264199,0.820483,0.035673,0.803222,0.015136,4.000000,12.668012,0.394905,24.333333,2.054805,0.934783,0.000000
8.262497,0.185293,0.492886,0.223327,0.890004,0.201927,0.885187,0.004094,4.000000,7.291451,0.116919,26.333333,2.494438,0.432106,0.253173,0.827388,0.033372,0.803798,0.018149,4.000000,12.452687,1.018248,25.000000,0.816497,0.869565,0.000000
8.302498,0.186676,0.500682,0.219977,0.894018,0.204336,0.885789,0.005090,4.000000,7.205322,0.244166,26.666667,2.054805,0.400760,0.272574,0.827388,0.031070,0.811277,0.013321,4.000000,11.021933,2.640391,27.666667,2.357023,0.908696,0.000000
8.342498,0.188058,0.499398,0.220013,0.886792,0.205139,0.883581,0.003161,4.000000,6.880760,0.760210,25.666667,3.091206,0.421795,0.265145,0.838895,0.044879,0.819333,0.015482,4.000000,10.597670,2.678019,26.666667,3.681787,0.817391,0.000000
8.382499,0.189441,0.491546,0.218862,0.891610,0.203533,0.884651,0.005299,3.000000,7.379270,0.008399,26.500000,2.500000,0.398918,0.273478,0.866513,0.037975,0.831991,0.027296,3.000000,11.787577,0.195379,28.000000,1.000000,0.843478,0.000000
8.422499,0.190824,0.471120,0.212200,0.889201,0.197912,0.885722,0.002649,3.000000,7.351724,0.025688,25.500000,0.500000,0.383314,0.264575,0.838895,0.031070,0.828922,0.007595,3.000000,12.307638,0.737548,26.500000,1.500000,0.934783,0.000000
8.462500,0.192207,0.497945,0.221363,0.887595,0.199518,0.885187,0.002475,4.000000,6.933702,0.719365,25.666667,2.054805,0.424143,0.267304,0.831991,0.037975,0.819908,0.009949,4.000000,10.725093,2.609776,25.000000,2.943920,0.869565,0.000000
8.502500,0.193589,0.496034,0.222338,0.889201,0.215576,0.885387,0.002499,4.000000,7.215172,0.138802,26.333333,0.942809,0.420483,0.273884,0.841197,0.033372,0.826813,0.009679,4.000000,11.928263,0.729734,25.333333,2.054805,0.960870,0.000000
8.542500,0.194972,0.497961,0.221558,0.889201,0.191489,0.885789,0.003471,4.000000,7.170716,0.284489,26.666667,1.247219,0.410288,0.274996,0.838895,0.035673,0.817031,0.014782,4.000000,11.676166,3.211108,26.333333,0.942809,0.921739,0.000000
8.582501,0.196355,0.498772,0.221838,0.892413,0.195504,0.885387,0.004225,4.000000,7.190543,0.397630,25.333333,1.247219,0.448953,0.249348,0.861910,0.074799,0.827963,0.021674,4.000000,10.411819,2.571918,26.000000,0.816497,0.713043,0.000000
8.622501,0.197738,0.479751,0.218456,0.893216,0.201927,0.885990,0.005203,3.000000,7.333780,0.041062,25.500000,0.500000,0.394615,0.266757,0.827388,0.031070,0.809551,0.010468,4.000000,12.542746,0.948231,24.500000,1.500000,0.934783,0.000000
8.662502,0.199121,0.485018,0.210892,0.890807,0.209956,0.885722,0.003611,3.000000,7.347690,0.041966,25.000000,1.000000,0.405017,0.263017,0.811277,0.028769,0.806674,0.003758,3.000000,13.471949,0.806572,28.000000,1.000000,0.882609,0.000000
8.702502,0.200503,0.501606,0.218174,0.894821,0.209153,0.886257,0.006196,3.000000,7.285207,0.070135,25.500000,1.500000,0.397054,0.272451,0.806674,0.031070,0.803606,0.002170,3.000000,12.745055,0.137124,25.500000,3.500000,0.817391,0.000000
8.742503,0.201886,0.497623,0.222327,0.892413,0.217182,0.887595,0.003974,4.000000,7.208289,0.175156,26.666667,0.942809,0.409781,0.271091,0.841197,0.035673,0.821059,0.015893,4.000000,11.651211,1.250999,26.666667,2.054805,0.960870,0.000000
8.782503,0.203269,0.497519,0.219935,0.886792,0.199518,0.883982,0.002086,4.000000,7.249689,0.056271,25.000000,1.414214,0.420829,0.272139,0.848101,0.028769,0.832566,0.014499,4.000000,12.079262,1.347944,26.666667,2.054805,0.960870,0.000000
8.822504,0.204652,0.505018,0.216010,0.889201,0.209956,0.888198,0.001043,4.000000,7.173944,0.081926,25.000000,2.828427,0.405155,0.270890,0.848101,0.033372,0.817031,0.018448,4.000000,11.057710,2.879360,26.000000,2.828427,0.908696,0.000000
8.862504,0.206034,0.490357,0.225101,0.893216,0.194701,0.886792,0.005244,3.000000,7.309999,0.047187,26.000000,1.000000,0.440875,0.251121,0.836594,0.028769,0.816648,0.015189,3.000000,12.759573,0.741698,25.500000,2.500000,0.869565,0.000000
8.902505,0.207417,0.460947,0.210015,0.888398,0.204336,0.885454,0.002649,3.000000,7.358481,0.067719,29.000000,2.000000,0.390886,0.260189,0.825086,0.028769,0.814346,0.013594,3.000000,13.530189,0.798685,29.000000,0.000000,0.882609,0.000000
8.942505,0.208800,0.504111,0.216533,0.888398,0.209956,0.885789,0.002367,4.000000,7.125680,0.403410,25.333333,1.247219,0.415351,0.272885,0.827388,0.049482,0.818182,0.012287,4.000000,10.379655,2.789739,26.666667,1.885618,0.882609,0.000000
8.982506,0.210183,0.495777,0.222062,0.886792,0.204336,0.884785,0.001447,4.000000,7.210579,0.132805,26.333333,1.885618,0.426951,0.272673,0.841197,0.035673,0.829689,0.007805,4.000000,11.697882,2.187534,27.000000,2.943920,0.934783,0.000000
9.022506,0.211566,0.496531,0.221305,0.892413,0.211562,0.886792,0.004506,4.000000,7.298408,0.102868,25.666667,2.054805,0.423521,0.269559,0.822785,0.033372,0.816456,0.005952,4.000000,11.809507,2.728300,25.000000,2.160247,0.934783,0.000000
9.062507,0.212948,0.504809,0.216909,0.889201,0.203533,0.885187,0.002723,4.000000,7.181808,0.270842,26.000000,1.414214,0.409896,0.279595,0.834292,0.037975,0.832566,0.001908,4.000000,11.335374,2.611021,24.666667,2.357023,0.882609,0.000000
9.102507,0.214331,0.474018,0.216730,0.888398,0.193898,0.884384,0.002857,3.000000,7.431233,0.057473,27.000000,0.000000,0.397468,0.274111,0.857307,0.033372,0.845033,0.017359,3.000000,12.732113,1.163081,26.000000,2.000000,0.908696,0.000000
9.142508,0.215714,0.478739,0.222178,0.896427,0.198715,0.886525,0.007368,3.000000,7.403170,0.069728,28.000000,0.000000,0.412060,0.273908,0.852704,0.037975,0.837361,0.012227,3.000000,12.689987,0.840911,28.000000,1.000000,0.895652,0.000000
9.182508,0.217097,0.439615,0.222742,0.885990,0.180249,0.883581,0.001967,3.000000,7.383364,0.117750,31.500000,1.500000,0.373049,0.278734,0.873418,0.035673,0.863445,0.007114,3.000000,13.120799,0.574747,32.000000,3.000000,0.726087,0.000000
9.222508,0.218479,0.456058,0.231911,0.889201,0.176234,0.884919,0.003611,3.000000,7.370339,0.124181,30.500000,5.500000,0.407342,0.277291,0.864212,0.035673,0.825854,0.004729,3.000000,14.468894,1.607405,30.000000,3.000000,0.713043,0.000000
9.262509,0.219862,0.470582,0.218622,0.882778,0.195504,0.882778,0.000000,3.000000,7.406898,0.068639,28.500000,0.500000,0.402555,0.266447,0.845800,0.033372,0.838128,0.006599,3.000000,12.226120,1.196210,29.000000,0.000000,0.882609,0.000000
9.302509,0.221245,0.479261,0.231045,0.889201,0.180249,0.887060,0.001650,3.000000,7.370689,0.140061,29.000000,0.000000,0.396249,0.274040,0.836594,0.037975,0.810510,0.021617,3.000000,14.661277,0.448984,29.000000,1.000000,0.778261,0.000000
9.342510,0.222628,0.463830,0.211772,0.890004,0.187475,0.886257,0.004215,3.000000,7.356328,0.054946,27.000000,1.000000,0.376571,0.251523,0.815880,0.035673,0.802839,0.009270,3.000000,13.331262,0.722785,27.500000,1.500000,0.869565,0.000000
9.382510,0.224011,0.491883,0.226123,0.885187,0.191489,0.883982,0.002086,4.000000,7.343724,0.220629,27.000000,0.816497,0.413003,0.261830,0.843498,0.035673,0.806674,0.023072,4.000000,11.539657,2.341296,26.666667,1.247219,0.934783,0.000000
9.422511,0.225393,0.496692,0.220954,0.890807,0.201124,0.886190,0.002970,4.000000,7.216501,0.197542,25.000000,1.414214,0.422071,0.257583,0.822785,0.044879,0.811277,0.011157,4.000000,11.760785,0.392179,25.666667,2.624669,0.934783,0.000000
9.462511,0.226776,0.502152,0.218395,0.890004,0.198715,0.884384,0.003453,4.000000,7.201282,0.117279,26.333333,3.299832,0.405570,0.261210,0.804373,0.044879,0.796318,0.007368,4.000000,11.312678,1.836496,26.000000,4.320494,0.843478,0.000000
9.502512,0.228159,0.495407,0.221908,0.890807,0.197110,0.888131,0.002003,3.000000,7.205772,0.113773,25.000000,1.000000,0.378826,0.274249,0.831991,0.028769,0.811277,0.004972,3.000000,12.720824,0.490838,24.500000,2.500000,0.934783,0.000000
9.542512,0.229542,0.484609,0.211468,0.892413,0.192292,0.888131,0.004462,3.000000,7.355782,0.046529,25.000000,2.000000,0.379540,0.265250,0.822785,0.031070,0.817415,0.004729,3.000000,12.246952,0.105709,25.000000,1.000000,0.882609,0.000000
9.582513,0.230925,0.486881,0.217364,0.891610,0.199518,0.884919,0.005007,3.000000,7.323205,0.049657,26.500000,0.500000,0.397860,0.265479,0.859609,0.035673,0.823552,0.025651,3.000000,12.797202,0.442647,25.500000,2.500000,0.895652,0.000000
9.622513,0.232307,0.486431,0.227711,0.889201,0.200321,0.884785,0.002810,4.000000,7.255116,0.154462,27.333333,3.091206,0.423936,0.271533,0.825086,0.028769,0.817031,0.005273,4.000000,12.698741,1.826596,27.000000,2.449490,0.908696,0.000000
9.662514,0.233690,0.478563,0.222745,0.890807,0.181052,0.887060,0.004742,3.000000,7.325816,0.084687,28.500000,0.500000,0.386743,0.278107,0.855006,0.033372,0.824319,0.001085,3.000000,14.340792,0.084577,29.000000,4.000000,0.778261,0.000000
9.702514,0.235073,0.471481,0.219121,0.890004,0.191489,0.884919,0.004265,3.000000,7.322648,0.056013,29.000000,2.000000,0.408562,0.267785,0.843498,0.033372,0.825854,0.017460,3.000000,12.443800,1.194819,29.000000,1.000000,0.960870,0.000000
9.742515,0.236456,0.491313,0.226091,0.890807,0.189081,0.885387,0.003739,4.000000,7.220752,0.200056,27.666667,2.054805,0.435259,0.279620,0.845800,0.035673,0.836594,0.011275,4.000000,11.891288,2.791577,27.333333,3.299832,0.882609,0.000000
9.782516,0.237838,0.452838,0.216368,0.890807,0.181855,0.887863,0.003611,3.000000,7.371922,0.039459,30.000000,7.000000,0.357215,0.270562,0.845800,0.031070,0.832758,0.009643,3.000000,13.035411,0.852461,30.000000,2.000000,0.830435,0.000000
9.822515,0.239221,0.487652,0.225757,0.889201,0.183460,0.882577,0.004863,4.000000,7.307591,0.056055,26.666667,1.699673,0.420230,0.267213,0.827388,0.031070,0.819333,0.005273,4.000000,12.169785,1.129567,26.666667,0.942809,0.960870,0.000000
9.862516,0.240604,0.460996,0.213259,0.889201,0.194701,0.883046,0.004462,3.000000,7.332281,0.042757,30.000000,3.000000,0.368216,0.276967,0.850403,0.037975,0.822785,0.009764,3.000000,14.176740,0.774512,29.000000,2.000000,0.830435,0.000000
9.902516,0.241987,0.484135,0.226705,0.887595,0.192292,0.886792,0.000656,3.000000,7.422575,0.075887,28.500000,1.500000,0.410150,0.265799,0.843498,0.035673,0.806674,0.003255,3.000000,13.043340,1.343153,27.000000,2.000000,0.869565,0.000000
9.942517,0.243370,0.494653,0.223952,0.893216,0.199518,0.886391,0.003994,4.000000,7.135552,0.367848,27.666667,0.471405,0.399655,0.273021,0.822785,0.035673,0.809551,0.010081,4.000000,11.359839,2.698566,28.666667,1.247219,0.934783,0.000000
9.982517,0.244752,0.458410,0.211224,0.883581,0.194701,0.881975,0.001311,3.000000,7.457491,0.057995,32.000000,5.000000,0.372934,0.249225,0.822785,0.037975,0.816648,0.007114,3.000000,12.069779,0.224048,34.000000,5.000000,0.673913,0.000000
10.022518,0.246135,0.500056,0.219576,0.887595,0.197912,0.880209,0.004496,5.000000,7.126644,0.294941,27.000000,1.632993,0.399908,0.275971,0.813579,0.033372,0.811277,0.002819,4.000000,11.496997,2.940127,26.666667,2.624669,0.869565,0.000000
10.062518,0.247518,0.471746,0.214982,0.889201,0.193898,0.886257,0.003098,3.000000,7.387071,0.100893,26.500000,2.500000,0.380898,0.269664,0.859609,0.044879,0.825086,0.011431,3.000000,12.508065,1.280046,29.000000,1.000000,0.960870,0.000000
10.102519,0.248901,0.490831,0.217043,0.891610,0.198715,0.886792,0.003933,3.000000,7.266125,0.124997,27.000000,0.000000,0.406030,0.274086,0.850403,0.035673,0.844266,0.004340,3.000000,12.752025,0.230312,25.500000,2.500000,0.856522,0.000000
10.142519,0.250283,0.490879,0.226467,0.893216,0.202730,0.887595,0.004361,4.000000,7.272623,0.055862,26.666667,0.471405,0.424511,0.277369,0.871116,0.037975,0.841197,0.015812,5.000000,12.442390,0.884929,25.333333,2.054805,0.843478,0.000000
10.182520,0.251666,0.492445,0.225772,0.892413,0.187475,0.886792,0.003453,4.000000,6.883524,0.854539,27.333333,2.357023,0.401174,0.284225,0.836594,0.035673,0.828539,0.008688,4.000000,11.691170,3.383792,28.333333,0.471405,0.817391,0.000000
10.222520,0.253049,0.458266,0.210798,0.894018,0.189081,0.884651,0.006632,3.000000,7.405214,0.077157,25.000000,1.000000,0.379448,0.268221,0.843498,0.033372,0.839663,0.005425,3.000000,12.887255,0.329420,25.500000,3.500000,0.843478,0.000000
10.262521,0.254432,0.495464,0.222206,0.890807,0.197912,0.883782,0.004225,4.000000,7.066991,0.530522,25.666667,1.699673,0.440161,0.269656,0.838895,0.033372,0.827388,0.011848,4.000000,10.857913,2.575350,26.333333,0.942809,0.856522,0.000000
10.302521,0.255815,0.492180,0.225157,0.887595,0.196307,0.885387,0.002625,4.000000,7.149697,0.317288,27.666667,1.885618,0.421059,0.285650,0.868815,0.033372,0.843498,0.015179,4.000000,11.883782,2.906431,28.666667,0.471405,0.817391,0.000000
10.342522,0.257197,0.456098,0.212062,0.886792,0.197110,0.884384,0.001734,3.000000,7.408698,0.048798,26.500000,1.500000,0.375995,0.266197,0.843498,0.037975,0.829689,0.012323,3.000000,13.833738,0.269716,29.000000,0.000000,0.791304,0.000000
10.382523,0.258580,0.490269,0.228431,0.892413,0.195504,0.886993,0.003471,4.000000,7.055001,0.708922,27.333333,1.699673,0.428539,0.275296,0.848101,0.037975,0.837169,0.009679,4.000000,10.924915,2.804792,26.333333,2.357023,0.843478,0.000000
10.422523,0.259963,0.500578,0.221276,0.888398,0.195504,0.885187,0.004210,4.000000,7.188009,0.213765,26.666667,1.885618,0.408539,0.281657,0.878021,0.031070,0.842348,0.024384,4.000000,10.796254,2.502958,27.000000,1.632993,0.804348,0.000000
10.462523,0.261346,0.501413,0.219681,0.889201,0.198715,0.885387,0.002970,4.000000,6.907776,0.756155,26.666667,1.247219,0.406951,0.268631,0.848101,0.040276,0.817031,0.018874,4.000000,10.689284,2.745475,25.333333,1.247219,0.869565,0.000000
