# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
6.534093,0.174066,0.431986,0.237529,0.882508,0.110916,0.879877,0.001894,3.000000,7.339605,0.038874,28.500000,0.500000,0.352072,0.265408,0.804054,0.009009,0.772523,0.006630,3.000000,13.885272,0.480257,28.000000,0.000000,0.908696,0.000000
6.574094,0.175860,0.425164,0.244945,0.885138,0.121438,0.880754,0.003121,3.000000,7.367663,0.069113,29.000000,1.000000,0.364910,0.259597,0.783784,0.018018,0.772523,0.006757,4.000000,13.718116,0.927592,29.000000,3.000000,0.934783,0.000000
6.614094,0.177655,0.456309,0.242104,0.886892,0.131083,0.879658,0.004974,4.000000,6.966971,0.448860,27.666667,1.699673,0.370270,0.272186,0.792793,0.013514,0.778153,0.011757,4.000000,11.020849,2.977444,27.666667,1.885618,0.791304,0.000000
6.654095,0.179449,0.413915,0.231413,0.879001,0.117931,0.874909,0.004603,3.000000,7.484470,0.060134,26.500000,0.500000,0.338266,0.254801,0.792793,0.013514,0.776276,0.020256,3.000000,13.332925,0.212232,26.000000,3.000000,0.830435,0.000000
6.694096,0.181244,0.440965,0.253818,0.884261,0.129329,0.879877,0.003121,3.000000,7.349631,0.073670,29.000000,0.000000,0.385878,0.269587,0.792793,0.011261,0.778529,0.005618,3.000000,12.293679,2.388827,27.000000,2.000000,0.895652,0.000000
6.734096,0.183038,0.427041,0.235833,0.887769,0.117931,0.875201,0.002981,3.000000,7.354366,0.063474,28.000000,0.000000,0.334955,0.272171,0.804054,0.006757,0.784535,0.014864,3.000000,13.937149,0.322463,29.500000,1.500000,0.856522,0.000000
6.774097,0.184833,0.444217,0.241162,0.886015,0.123192,0.882508,0.002864,3.000000,7.398640,0.044658,27.000000,1.000000,0.377725,0.259699,0.770270,0.013514,0.765766,0.000000,3.000000,13.147824,0.895606,25.500000,2.500000,0.908696,0.000000
6.814097,0.186627,0.446646,0.248056,0.886892,0.127576,0.882069,0.004577,4.000000,7.267002,0.076909,26.666667,2.867442,0.377072,0.265475,0.786036,0.009009,0.772522,0.008427,4.000000,12.000569,1.904771,26.333333,1.247219,0.882609,0.000000
6.854098,0.188422,0.465243,0.236242,0.885138,0.133713,0.881850,0.003790,4.000000,7.175292,0.235216,26.666667,0.942809,0.371239,0.263739,0.783784,0.015766,0.768581,0.012477,4.000000,11.366780,2.928840,26.333333,3.858612,0.830435,0.000000
6.894098,0.190216,0.423621,0.233368,0.883384,0.131083,0.880754,0.001894,3.000000,7.381587,0.015751,28.000000,1.000000,0.345248,0.255941,0.790540,0.006757,0.756757,0.013261,3.000000,13.523357,1.052414,27.500000,1.500000,0.856522,0.000000
6.934099,0.192011,0.435546,0.249137,0.882508,0.115300,0.881046,0.000413,3.000000,7.378022,0.066417,28.500000,0.500000,0.372455,0.264521,0.781531,0.006757,0.774775,0.004865,3.000000,13.393541,0.953116,28.500000,4.500000,0.856522,0.000000
6.974100,0.193805,0.452758,0.237008,0.884261,0.146865,0.879877,0.003121,3.000000,7.293770,0.015465,30.500000,3.500000,0.356509,0.272093,0.801802,0.013514,0.776276,0.007656,3.000000,13.148110,0.277792,30.500000,0.500000,0.869565,0.000000
7.014100,0.195600,0.444016,0.234578,0.884261,0.131960,0.878124,0.004471,3.000000,7.402595,0.066894,26.500000,0.500000,0.355811,0.263398,0.783784,0.013514,0.771021,0.009437,3.000000,13.280788,0.349600,26.000000,2.000000,0.960870,0.000000
7.054101,0.197394,0.448444,0.245744,0.884261,0.128452,0.877466,0.004487,4.000000,7.356449,0.089520,26.333333,1.699673,0.397117,0.255879,0.770270,0.013514,0.768018,0.002252,4.000000,12.898568,0.408118,25.666667,2.054805,0.804348,0.000000
7.094101,0.199189,0.456624,0.240515,0.886015,0.135467,0.879351,0.006090,5.000000,7.249178,0.163349,25.333333,1.247219,0.395563,0.264167,0.790541,0.013514,0.777590,0.008921,4.000000,11.805922,3.002145,26.666667,3.299832,0.778261,0.000000
7.134102,0.200983,0.456765,0.241993,0.885138,0.124068,0.879293,0.004195,3.000000,7.307955,0.101803,26.000000,1.000000,0.372365,0.273187,0.797297,0.011261,0.786036,0.003185,3.000000,12.666768,0.561910,24.500000,2.500000,0.908696,0.000000
7.174102,0.202778,0.419369,0.226916,0.888645,0.128452,0.880462,0.005961,3.000000,7.338844,0.088387,27.500000,0.500000,0.337950,0.254805,0.783784,0.013514,0.767267,0.011823,3.000000,13.428154,0.009167,26.500000,2.500000,0.804348,0.000000
7.214103,0.204572,0.456335,0.241992,0.886015,0.134590,0.877466,0.004974,4.000000,6.843920,0.938580,27.666667,0.471405,0.374685,0.262300,0.788288,0.006757,0.765766,0.020478,3.000000,12.537503,1.004510,26.500000,1.500000,0.830435,0.000000
7.254104,0.206367,0.444796,0.249221,0.886015,0.117054,0.877904,0.005051,4.000000,7.029170,0.399000,28.333333,3.299832,0.394617,0.278082,0.853604,0.006757,0.823761,0.017400,4.000000,10.849402,2.990156,28.666667,2.054805,0.595652,2.000000
7.294104,0.208161,0.412810,0.236296,0.882508,0.109163,0.881339,0.001653,3.000000,7.424354,0.038712,28.000000,2.000000,0.345788,0.263641,0.808559,0.013514,0.794294,0.011085,3.000000,14.000835,1.279515,28.500000,5.500000,0.869565,0.000000
7.334105,0.209956,0.413477,0.254351,0.887769,0.115300,0.884261,0.004355,3.000000,7.410627,0.162179,28.500000,0.500000,0.370698,0.275041,0.817568,0.013514,0.806306,0.008016,3.000000,13.924534,0.292534,28.000000,1.000000,0.869565,0.000000
7.374105,0.211750,0.411872,0.248851,0.884261,0.112670,0.876078,0.006804,3.000000,7.412275,0.022154,31.500000,0.500000,0.395518,0.267108,0.851351,0.020270,0.825826,0.018874,3.000000,10.605215,2.387021,33.000000,3.000000,0.686957,0.000000
7.414106,0.213545,0.400701,0.238873,0.883384,0.106532,0.879877,0.004960,3.000000,7.431438,0.016700,29.000000,5.000000,0.349572,0.265348,0.822072,0.009009,0.801051,0.014977,3.000000,13.567462,2.489618,29.000000,6.000000,0.830435,0.000000
7.454106,0.215339,0.444989,0.248652,0.879877,0.117054,0.877028,0.002998,4.000000,7.061471,0.363841,29.333333,0.471405,0.379820,0.276582,0.819820,0.013514,0.802365,0.010728,4.000000,11.569739,3.354197,29.000000,0.816497,0.830435,0.000000
7.494107,0.217134,0.414906,0.230202,0.883384,0.138097,0.879877,0.002581,3.000000,7.311191,0.049769,28.000000,0.000000,0.343468,0.267654,0.833333,0.013514,0.815315,0.012873,3.000000,13.119015,0.518391,26.500000,1.500000,0.830435,0.000000
7.534108,0.218928,0.439132,0.254871,0.883384,0.116177,0.877831,0.002514,3.000000,7.379006,0.104346,28.500000,0.500000,0.393018,0.277194,0.815315,0.011261,0.795045,0.006630,3.000000,11.623580,3.455858,29.500000,1.500000,0.830435,0.000000
7.574108,0.220723,0.431723,0.237231,0.883384,0.127576,0.879001,0.005011,3.000000,7.366722,0.108941,27.500000,0.500000,0.357365,0.274823,0.810811,0.013514,0.794294,0.009256,3.000000,13.910969,0.301740,26.000000,1.000000,0.882609,0.000000
7.614109,0.222517,0.435712,0.240767,0.882508,0.127576,0.879000,0.003281,3.000000,7.419970,0.087889,28.000000,0.000000,0.373333,0.263471,0.806306,0.015766,0.789039,0.021314,3.000000,12.805375,1.448415,27.000000,1.000000,0.908696,0.000000
7.654109,0.224312,0.446199,0.247929,0.884261,0.118808,0.880316,0.002807,4.000000,7.083013,0.377009,28.666667,0.942809,0.372973,0.267771,0.797297,0.011261,0.775901,0.012590,4.000000,11.721856,3.178657,29.333333,0.471405,0.830435,0.000000
7.694110,0.226106,0.408768,0.235896,0.887769,0.130206,0.882800,0.003532,3.000000,7.334117,0.066235,29.000000,0.000000,0.339031,0.251434,0.765766,0.020270,0.760510,0.005911,3.000000,14.293899,1.576111,28.000000,1.000000,0.765217,0.000000
7.734110,0.227901,0.444796,0.248475,0.883384,0.126699,0.880973,0.002729,4.000000,7.314665,0.082079,26.666667,1.247219,0.380360,0.268560,0.792793,0.011261,0.775901,0.015806,4.000000,11.800515,2.752334,27.333333,0.471405,0.882609,0.000000
7.774111,0.229695,0.427453,0.235726,0.890399,0.114424,0.883677,0.005079,3.000000,7.277126,0.008944,27.000000,2.000000,0.324527,0.264077,0.792793,0.009009,0.777027,0.013884,3.000000,13.332827,0.898464,26.500000,0.500000,0.869565,0.000000
7.814112,0.231490,0.442552,0.244426,0.884261,0.129329,0.883092,0.001094,3.000000,7.462011,0.044349,28.000000,2.000000,0.370563,0.251155,0.777027,0.015766,0.767267,0.010775,3.000000,12.029161,0.206478,28.000000,1.000000,0.843478,0.000000
7.854112,0.233284,0.448444,0.246180,0.880754,0.130206,0.878124,0.002630,4.000000,7.219603,0.333912,28.000000,2.449490,0.361329,0.266235,0.772522,0.006757,0.757883,0.014465,4.000000,11.494616,3.053874,27.333333,2.357023,0.804348,0.000000
7.894113,0.235079,0.409049,0.231748,0.882508,0.118808,0.879001,0.002480,3.000000,7.379528,0.008399,28.000000,1.000000,0.324820,0.249151,0.770270,0.009009,0.759009,0.009195,3.000000,13.910883,0.243593,29.500000,0.500000,0.726087,0.000000
7.934114,0.236873,0.442464,0.251457,0.889522,0.123192,0.884700,0.004042,4.000000,7.253907,0.094662,27.666667,1.699673,0.380563,0.255327,0.770270,0.013514,0.756194,0.010489,4.000000,11.495125,2.245849,26.666667,0.471405,0.778261,0.000000
7.974114,0.238668,0.426673,0.227455,0.893906,0.124945,0.883384,0.009389,3.000000,7.346259,0.095598,33.500000,2.500000,0.316059,0.256082,0.763513,0.011261,0.760510,0.002123,3.000000,13.882696,0.390814,33.000000,2.000000,0.634783,0.000000
8.014114,0.240462,0.443384,0.247669,0.884261,0.122315,0.876589,0.005729,4.000000,7.177150,0.275342,28.333333,0.471405,0.368086,0.264574,0.774775,0.011261,0.760698,0.013072,4.000000,11.945365,3.294098,27.000000,2.160247,0.830435,0.000000
8.054115,0.242257,0.388566,0.244847,0.880754,0.110039,0.874324,0.005787,3.000000,7.445056,0.054373,31.500000,0.500000,0.358851,0.266608,0.891892,0.004505,0.849099,0.031370,3.000000,11.633217,0.400494,31.500000,1.500000,0.713043,0.000000
8.094115,0.244051,0.425647,0.239566,0.886015,0.116177,0.875201,0.002893,3.000000,7.387412,0.117546,30.500000,0.500000,0.362748,0.283065,0.885135,0.011261,0.849850,0.025767,3.000000,12.927521,1.060571,30.000000,1.000000,0.804348,0.000000
8.134116,0.245846,0.423095,0.250341,0.887769,0.114424,0.882508,0.004295,3.000000,7.332303,0.033933,28.500000,0.500000,0.387095,0.276136,0.855856,0.009009,0.831081,0.018663,3.000000,11.842912,1.753211,30.000000,0.000000,0.804348,0.000000
8.174117,0.247640,0.408365,0.235105,0.881631,0.113547,0.877247,0.003986,3.000000,7.431798,0.088908,29.500000,0.500000,0.331892,0.275882,0.808559,0.009009,0.800300,0.007432,3.000000,14.877716,0.260995,30.000000,0.000000,0.843478,0.000000
8.214117,0.249435,0.438904,0.249804,0.880754,0.114424,0.877466,0.003303,4.000000,7.249716,0.221550,29.666667,1.699673,0.396554,0.276052,0.801802,0.011261,0.797297,0.004778,4.000000,11.507198,3.072959,29.000000,0.816497,0.804348,0.000000
8.254118,0.251229,0.392109,0.244814,0.886892,0.111793,0.882800,0.003228,3.000000,7.397541,0.074538,32.000000,3.000000,0.357342,0.267959,0.842342,0.013514,0.821321,0.015855,3.000000,13.135955,0.715407,32.500000,3.500000,0.752174,0.000000
8.294119,0.253024,0.415090,0.239456,0.882508,0.110039,0.879877,0.002148,3.000000,7.384127,0.076173,30.500000,3.500000,0.356239,0.281371,0.837838,0.011261,0.814565,0.016482,3.000000,14.627100,0.898310,30.500000,1.500000,0.765217,0.000000
8.334119,0.254818,0.428979,0.251721,0.881631,0.125822,0.880170,0.001490,3.000000,7.313751,0.161805,30.000000,0.000000,0.385608,0.277865,0.831081,0.015766,0.810811,0.014363,3.000000,11.371758,3.770305,28.000000,1.000000,0.791304,0.000000
8.374120,0.256613,0.396396,0.242052,0.884261,0.110916,0.877539,0.005742,3.000000,7.473128,0.056246,30.500000,0.500000,0.349865,0.268033,0.813063,0.011261,0.803303,0.007432,3.000000,13.654367,1.757807,32.000000,1.000000,0.843478,0.000000
8.414121,0.258407,0.425182,0.246122,0.881631,0.124068,0.879001,0.003121,3.000000,7.337982,0.090296,29.500000,2.500000,0.361194,0.268881,0.781532,0.004505,0.779279,0.001839,3.000000,15.168083,0.179854,31.500000,3.500000,0.791304,0.000000
8.454121,0.260202,0.423358,0.240148,0.883384,0.121438,0.880754,0.000000,3.000000,7.390808,0.047082,27.500000,3.500000,0.360383,0.263529,0.810811,0.009009,0.795045,0.012059,3.000000,12.891567,0.661307,28.000000,1.000000,0.882609,0.000000
8.494122,0.261996,0.450951,0.248385,0.888645,0.123192,0.881850,0.004857,4.000000,7.047658,0.596836,27.333333,0.942809,0.366802,0.273887,0.781532,0.013514,0.772523,0.005282,4.000000,11.821966,3.394097,27.000000,2.160247,0.778261,0.000000
8.534122,0.263791,0.417449,0.231683,0.893029,0.124068,0.883677,0.006953,3.000000,7.403679,0.116801,27.500000,1.500000,0.337185,0.255908,0.797297,0.015766,0.782282,0.011965,3.000000,13.238306,0.553206,27.000000,0.000000,0.817391,0.000000
8.574122,0.265585,0.448303,0.245892,0.882508,0.127576,0.877247,0.003788,3.000000,7.341294,0.043901,27.500000,0.500000,0.381351,0.263477,0.786036,0.013514,0.781532,0.004865,3.000000,12.473951,1.096659,26.500000,2.500000,0.960870,0.000000
8.614123,0.267380,0.460298,0.241865,0.888645,0.126699,0.881412,0.004312,4.000000,7.275351,0.165862,26.333333,1.699673,0.389752,0.255887,0.804054,0.013514,0.787725,0.010489,4.000000,11.956840,0.650628,25.666667,1.247219,0.882609,0.000000
8.654123,0.269174,0.458308,0.242193,0.882508,0.121438,0.879439,0.002192,4.000000,7.306287,0.062870,27.000000,1.632993,0.373131,0.267423,0.790540,0.013514,0.775338,0.014189,4.000000,11.514396,3.009401,26.333333,2.494438,0.882609,0.000000
8.694124,0.270969,0.462438,0.238835,0.884261,0.139851,0.879877,0.003771,4.000000,7.007232,0.598663,26.666667,1.247219,0.368513,0.264636,0.806306,0.011261,0.782658,0.016280,4.000000,10.777410,3.063989,26.666667,2.624669,0.778261,0.000000
8.734125,0.272763,0.448268,0.235278,0.886892,0.142481,0.881631,0.005682,3.000000,7.294620,0.020244,25.500000,1.500000,0.351532,0.259724,0.770270,0.015766,0.754504,0.012873,3.000000,12.966143,0.564083,26.000000,3.000000,0.882609,0.000000
8.774125,0.274558,0.432696,0.230226,0.881631,0.130206,0.876078,0.004315,3.000000,7.363386,0.053596,27.000000,0.000000,0.344887,0.255788,0.788288,0.011261,0.777778,0.007656,3.000000,12.762520,0.478042,25.500000,1.500000,0.882609,0.000000
8.814126,0.276352,0.456800,0.241095,0.885138,0.131960,0.877905,0.005418,4.000000,7.048471,0.429108,26.666667,0.471405,0.379437,0.258616,0.795045,0.018018,0.774775,0.014155,4.000000,10.452140,2.326473,26.333333,3.091206,0.791304,0.000000
8.854127,0.278147,0.449627,0.244142,0.880754,0.131083,0.878562,0.001808,4.000000,7.287740,0.067711,25.666667,0.942809,0.379504,0.260824,0.804054,0.015766,0.770833,0.027091,4.000000,12.100022,1.829924,26.333333,1.699673,0.869565,0.000000
8.894127,0.279941,0.464270,0.238457,0.885138,0.136344,0.879000,0.004159,4.000000,7.101072,0.308458,26.333333,1.699673,0.369144,0.269324,0.786036,0.009009,0.775338,0.006445,4.000000,11.434970,2.828046,26.333333,3.091206,0.882609,0.000000
8.934128,0.281736,0.456624,0.239386,0.885138,0.132837,0.879877,0.003788,3.000000,7.326078,0.033995,25.500000,1.500000,0.361464,0.264965,0.781531,0.011261,0.766516,0.011965,3.000000,12.761403,0.345557,25.500000,4.500000,0.921739,0.000000
8.974128,0.283530,0.464217,0.239455,0.883385,0.151249,0.880973,0.001898,4.000000,7.318375,0.635818,22.666667,3.299832,0.383041,0.259274,0.763514,0.009009,0.761261,0.001593,4.000000,10.639380,2.635964,23.000000,5.354126,0.608696,0.000000
9.014129,0.285325,0.443788,0.236485,0.880754,0.140728,0.878416,0.002710,3.000000,7.338227,0.050245,24.500000,1.500000,0.348491,0.265101,0.772522,0.011261,0.763513,0.006370,3.000000,12.782121,0.195234,25.500000,3.500000,0.856522,0.000000
9.054130,0.287119,0.438299,0.229757,0.886015,0.127576,0.880170,0.004658,3.000000,7.315645,0.050901,26.000000,2.000000,0.364009,0.255462,0.795045,0.011261,0.779279,0.013884,3.000000,12.654022,0.282304,25.500000,1.500000,0.908696,0.000000
9.094130,0.288914,0.459947,0.238324,0.880754,0.132837,0.877539,0.001653,3.000000,7.365987,0.096084,26.000000,1.000000,0.369234,0.263779,0.783784,0.013514,0.777778,0.004628,3.000000,12.563641,0.289804,26.000000,4.000000,0.895652,0.000000
9.134130,0.290708,0.449338,0.247535,0.884261,0.124068,0.881412,0.002431,4.000000,7.229541,0.105524,26.666667,2.054805,0.382162,0.263205,0.781531,0.018018,0.773086,0.007533,4.000000,12.740466,0.753904,26.666667,3.399346,0.882609,0.000000
9.174131,0.292503,0.463104,0.236788,0.882508,0.134590,0.879439,0.003367,4.000000,7.208344,0.133621,26.333333,1.699673,0.386689,0.252053,0.792793,0.020270,0.770833,0.015876,4.000000,11.905890,1.149986,26.333333,2.494438,0.843478,0.000000
9.214131,0.294297,0.460544,0.237848,0.883384,0.137221,0.879877,0.002401,4.000000,7.212980,0.152999,26.333333,1.885618,0.377635,0.258010,0.772522,0.020270,0.761261,0.009286,4.000000,11.737111,1.538657,26.333333,2.494438,0.856522,0.000000
9.254132,0.296092,0.463525,0.235848,0.881631,0.152126,0.879220,0.001684,4.000000,7.154242,0.202907,26.000000,1.632993,0.363784,0.269232,0.783784,0.011261,0.770270,0.011811,4.000000,10.956004,2.945227,26.333333,2.494438,0.804348,0.000000
9.294133,0.297886,0.464621,0.236532,0.888645,0.139851,0.881631,0.004514,4.000000,7.060194,0.399925,25.333333,1.699673,0.379369,0.271078,0.795045,0.018018,0.777027,0.013792,4.000000,11.128374,3.006234,25.333333,3.091206,0.804348,0.000000
9.334133,0.299681,0.462078,0.236312,0.881631,0.140728,0.879585,0.002301,3.000000,7.245919,0.031985,25.500000,0.500000,0.369122,0.273584,0.781532,0.013514,0.771959,0.007189,4.000000,10.551214,3.084375,24.333333,1.247219,0.843478,0.000000
9.374134,0.301475,0.443586,0.232268,0.880754,0.138974,0.879000,0.002480,3.000000,7.337696,0.125414,25.000000,2.000000,0.375495,0.265033,0.810811,0.013514,0.775526,0.010775,3.000000,13.062009,1.539076,23.000000,1.000000,0.869565,0.000000
9.414134,0.303270,0.460438,0.238995,0.884261,0.139851,0.876955,0.002301,3.000000,7.331511,0.073283,25.500000,2.500000,0.396599,0.259789,0.813063,0.024775,0.787538,0.018420,3.000000,11.683740,0.585380,27.500000,0.500000,0.869565,0.000000
9.454135,0.305064,0.437229,0.230785,0.886015,0.141605,0.878416,0.005787,3.000000,7.303076,0.075368,26.500000,0.500000,0.363333,0.254031,0.801802,0.013514,0.776276,0.018420,3.000000,12.535622,0.356820,28.000000,0.000000,0.856522,0.000000
9.494136,0.306859,0.456037,0.240801,0.883385,0.133713,0.876370,0.005163,3.000000,7.375414,0.015973,26.000000,1.000000,0.394707,0.259227,0.815315,0.013514,0.782282,0.007432,3.000000,12.369561,1.065457,23.500000,1.500000,0.869565,0.000000
9.534136,0.308653,0.442508,0.250053,0.886015,0.137221,0.880754,0.005297,4.000000,7.333079,0.069518,27.000000,2.160247,0.396126,0.264441,0.783784,0.011261,0.773649,0.006469,4.000000,12.028412,1.573702,25.333333,1.247219,0.830435,0.000000
9.574137,0.310448,0.458273,0.239338,0.885138,0.135467,0.882069,0.003847,4.000000,7.255765,0.122254,26.000000,0.816497,0.408649,0.252600,0.788288,0.015766,0.777027,0.012233,4.000000,12.034760,1.740246,24.666667,3.091206,0.817391,0.000000
9.614138,0.312242,0.461394,0.237418,0.883384,0.133713,0.877247,0.003872,4.000000,7.332592,0.049637,25.333333,1.699673,0.392297,0.265029,0.795045,0.015766,0.775901,0.012387,4.000000,11.394557,2.113061,24.666667,2.494438,0.830435,0.000000
9.654138,0.314037,0.457694,0.238897,0.885138,0.142481,0.881631,0.002556,4.000000,6.741779,0.906791,25.000000,1.632993,0.367297,0.271781,0.790541,0.011261,0.778153,0.010743,4.000000,10.894482,3.284823,26.333333,1.699673,0.752174,0.000000
9.694139,0.315831,0.446699,0.237465,0.886892,0.134590,0.879001,0.005591,3.000000,7.344794,0.012361,27.000000,0.000000,0.373941,0.261639,0.795045,0.015766,0.783784,0.008427,3.000000,12.549163,0.206786,26.000000,4.000000,0.843478,0.000000
9.734139,0.317626,0.432573,0.227824,0.880754,0.138097,0.878708,0.002893,3.000000,7.292131,0.065314,25.500000,1.500000,0.343919,0.257228,0.763514,0.009009,0.756006,0.005618,3.000000,13.135167,0.417174,28.000000,2.000000,0.869565,0.000000
9.774139,0.319420,0.462104,0.238164,0.884261,0.144235,0.879000,0.003720,4.000000,6.893769,0.765288,25.333333,0.942809,0.380473,0.266125,0.808559,0.015766,0.782658,0.015725,4.000000,10.799433,3.095895,26.333333,3.091206,0.778261,0.000000
9.814140,0.321215,0.452442,0.242794,0.885138,0.137221,0.880754,0.002973,4.000000,7.136288,0.232830,26.666667,1.885618,0.380158,0.263416,0.790540,0.006757,0.773649,0.017190,4.000000,12.375133,0.734581,26.666667,1.885618,0.882609,0.000000
9.854141,0.323009,0.459158,0.241496,0.884261,0.135467,0.880316,0.004136,4.000000,7.329938,0.204637,26.666667,1.247219,0.383986,0.264012,0.792793,0.015766,0.771396,0.013746,4.000000,11.932224,1.184302,24.666667,2.494438,0.882609,0.000000
9.894141,0.324804,0.463963,0.237562,0.885138,0.142481,0.879001,0.003562,4.000000,7.054425,0.495070,27.000000,0.816497,0.368086,0.276704,0.792793,0.013514,0.783784,0.007298,4.000000,10.975368,2.844080,27.000000,2.160247,0.765217,0.000000
9.934142,0.326598,0.433161,0.232599,0.886015,0.133713,0.881339,0.006004,3.000000,7.291540,0.130808,26.000000,1.000000,0.350225,0.265845,0.792793,0.015766,0.778529,0.010457,3.000000,13.194594,0.225475,26.000000,3.000000,0.869565,0.000000
9.974142,0.328393,0.459851,0.246302,0.883384,0.131960,0.875274,0.003417,4.000000,6.861597,0.904828,20.000000,4.320494,0.425315,0.257203,0.801802,0.013514,0.791291,0.011823,3.000000,15.649554,6.966030,31.000000,2.000000,0.634783,0.000000
10.014143,0.330187,0.455634,0.241842,0.891276,0.128452,0.879000,0.004471,3.000000,7.217992,0.019014,27.500000,0.500000,0.359392,0.279720,0.835586,0.011261,0.807808,0.022093,3.000000,12.265194,0.226870,26.500000,1.500000,0.843478,0.000000
10.054144,0.331981,0.425270,0.226984,0.889522,0.147742,0.882508,0.005727,3.000000,7.285490,0.105873,25.500000,1.500000,0.344009,0.264196,0.783784,0.013514,0.779279,0.004865,3.000000,12.964789,0.426460,26.500000,2.500000,0.869565,0.000000
10.094144,0.333776,0.453494,0.245201,0.889522,0.131083,0.883165,0.004817,4.000000,7.294227,0.152889,26.666667,2.054805,0.411306,0.253860,0.804054,0.013514,0.787162,0.017555,4.000000,11.889985,1.704701,26.000000,2.828427,0.843478,0.000000
10.134145,0.335570,0.452416,0.244754,0.883385,0.129329,0.879439,0.002807,4.000000,7.258507,0.227630,26.666667,2.494438,0.389167,0.262647,0.801802,0.013514,0.779279,0.013975,4.000000,12.130207,1.698696,27.333333,1.247219,0.908696,0.000000
10.174146,0.337365,0.451521,0.242541,0.882508,0.131083,0.880170,0.002187,3.000000,7.343065,0.097631,25.000000,0.000000,0.362680,0.273506,0.795045,0.013514,0.774775,0.009731,3.000000,13.110212,0.568428,26.000000,1.000000,0.908696,0.000000
10.214146,0.339159,0.422552,0.228867,0.884261,0.117054,0.882216,0.001802,3.000000,7.356947,0.064810,27.000000,3.000000,0.345068,0.257212,0.765766,0.011261,0.765766,0.000000,3.000000,13.673618,0.622192,25.500000,2.500000,0.843478,0.000000
