# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
7.512920,0.218974,0.499551,0.222108,0.894651,0.195590,0.889547,0.003286,4.000000,7.272474,0.089208,26.000000,0.816497,0.424131,0.278018,0.840376,0.039906,0.836268,0.004804,4.000000,11.163361,2.591090,27.000000,2.828427,0.882609,0.000000
7.552921,0.221059,0.463618,0.217380,0.894651,0.191507,0.887301,0.006361,3.000000,7.343719,0.026445,25.000000,2.000000,0.376901,0.274816,0.852113,0.039906,0.837246,0.009455,3.000000,13.163639,0.397939,26.000000,4.000000,0.843478,0.000000
7.592921,0.223144,0.485414,0.223444,0.893834,0.183340,0.889479,0.003672,3.000000,7.375176,0.072873,25.500000,2.500000,0.415587,0.267689,0.830986,0.037559,0.825509,0.002928,3.000000,13.276735,0.612566,26.000000,2.000000,0.908696,0.000000
7.632922,0.225230,0.483209,0.230514,0.891384,0.192323,0.885872,0.004947,4.000000,7.348962,0.037755,26.000000,1.414214,0.427465,0.268064,0.823944,0.037559,0.815728,0.007873,4.000000,12.497018,2.030454,28.000000,0.000000,0.830435,0.000000
7.672923,0.227315,0.497983,0.221593,0.892201,0.186607,0.888322,0.004913,4.000000,7.133331,0.277347,26.666667,0.471405,0.426972,0.277669,0.861502,0.039906,0.845657,0.015867,4.000000,11.087475,2.918235,26.666667,1.247219,0.856522,0.000000
7.712924,0.229401,0.467709,0.219029,0.892201,0.180073,0.891112,0.000770,3.000000,7.358836,0.082053,26.500000,1.500000,0.391056,0.275471,0.845070,0.032864,0.838811,0.005856,3.000000,13.689710,0.835638,25.500000,3.500000,0.934783,0.000000
7.752924,0.231486,0.480563,0.224725,0.893018,0.191507,0.888118,0.001155,3.000000,7.464341,0.052540,27.500000,0.500000,0.415117,0.279983,0.856807,0.037559,0.848983,0.009455,3.000000,12.940392,0.585688,28.000000,1.000000,0.960870,0.000000
7.792925,0.233572,0.485782,0.230836,0.891384,0.189873,0.887505,0.003235,4.000000,7.202851,0.142922,28.000000,2.943920,0.427277,0.288783,0.873239,0.042253,0.843897,0.019675,4.000000,12.015608,3.232402,28.333333,2.867442,0.817391,0.000000
7.832925,0.235657,0.473418,0.221251,0.893018,0.189873,0.887845,0.003672,3.000000,7.340322,0.085423,28.500000,1.500000,0.394577,0.278854,0.845070,0.035211,0.838811,0.007256,3.000000,14.000613,0.378497,26.500000,2.500000,0.934783,0.000000
7.872926,0.237743,0.469865,0.225712,0.893018,0.183340,0.887845,0.003672,3.000000,7.425022,0.071406,28.500000,0.500000,0.400775,0.269628,0.823944,0.032864,0.820031,0.002928,3.000000,13.532442,1.198407,26.500000,2.500000,0.908696,0.000000
7.912927,0.239828,0.490233,0.228749,0.894651,0.194773,0.889547,0.003975,4.000000,6.976428,0.591388,27.000000,1.414214,0.408638,0.282630,0.849765,0.044601,0.830399,0.012013,4.000000,12.128734,3.587027,29.000000,0.000000,0.739130,0.000000
7.952927,0.241914,0.453679,0.218083,0.893018,0.171907,0.891656,0.001388,3.000000,7.412090,0.087232,26.500000,2.500000,0.372113,0.262765,0.838028,0.037559,0.830203,0.011066,3.000000,13.651767,0.370461,26.000000,0.000000,0.869565,0.000000
7.992928,0.243999,0.487129,0.230881,0.886484,0.180073,0.883014,0.003130,4.000000,7.403171,0.113754,23.333333,5.734884,0.431127,0.270415,0.849765,0.035211,0.829812,0.012587,4.000000,12.079853,1.415515,23.666667,4.189935,0.752174,0.000000
8.032928,0.246085,0.481021,0.231211,0.892201,0.185790,0.887709,0.003489,4.000000,7.173465,0.213629,28.666667,3.681787,0.428545,0.273633,0.840376,0.037559,0.815493,0.015962,5.000000,11.245370,3.633489,28.000000,3.265986,0.739130,0.000000
8.072929,0.248170,0.454471,0.215468,0.889751,0.187423,0.888662,0.000770,3.000000,7.385064,0.101453,28.000000,1.000000,0.369131,0.265619,0.866197,0.035211,0.837246,0.022214,3.000000,12.177400,0.961550,29.500000,0.500000,0.843478,0.000000
8.112929,0.250255,0.481543,0.234906,0.895467,0.175990,0.887845,0.006013,3.000000,7.425440,0.037648,27.000000,2.000000,0.420657,0.266677,0.830986,0.039906,0.827856,0.002928,3.000000,13.057327,1.170505,28.000000,1.000000,0.882609,0.000000
8.152930,0.252341,0.490053,0.228902,0.889751,0.188240,0.884307,0.005093,3.000000,7.371238,0.038772,26.000000,2.000000,0.395094,0.282138,0.852113,0.035211,0.827856,0.009058,3.000000,13.307625,0.270360,26.000000,3.000000,0.934783,0.000000
8.192931,0.254426,0.455190,0.215387,0.888934,0.183340,0.887301,0.001155,3.000000,7.347032,0.085354,28.500000,0.500000,0.392746,0.263502,0.847418,0.037559,0.833333,0.013821,3.000000,13.904164,1.042164,26.500000,0.500000,0.856522,0.000000
8.232932,0.256512,0.478661,0.236362,0.891384,0.172724,0.887301,0.002517,4.000000,7.288638,0.086608,27.000000,1.414214,0.455657,0.279409,0.877934,0.046948,0.859742,0.013109,4.000000,11.651157,2.935696,26.000000,2.160247,0.804348,0.000000
8.272932,0.258597,0.373736,0.215339,0.888118,0.156390,0.887709,0.000408,2.000000,7.601313,0.019238,40.000000,0.000000,0.335329,0.264902,0.868545,0.035211,0.859155,0.009390,2.000000,16.499786,1.124196,42.000000,0.000000,0.504348,1.000000
8.312933,0.260683,0.404492,0.240071,0.893834,0.162924,0.890840,0.002143,3.000000,7.407835,0.098191,40.000000,2.000000,0.411009,0.283269,0.903756,0.042253,0.893584,0.007256,3.000000,11.677155,3.557249,40.500000,3.500000,0.608696,1.000000
8.352934,0.262768,0.372536,0.215066,0.889751,0.158840,0.888934,0.000817,2.000000,7.608135,0.089903,39.000000,0.000000,0.336315,0.269801,0.882629,0.035211,0.880282,0.002347,2.000000,14.603220,1.424057,38.000000,0.000000,0.478261,1.000000
8.392934,0.264854,0.404475,0.240852,0.896284,0.158840,0.891112,0.004019,3.000000,7.467990,0.233840,40.000000,1.000000,0.410446,0.279764,0.877934,0.035211,0.876369,0.002213,3.000000,11.729421,3.290479,40.000000,3.000000,0.686957,0.000000
8.432935,0.266939,0.384426,0.213925,0.885668,0.163740,0.884851,0.000817,2.000000,7.582317,0.016279,39.000000,0.000000,0.341714,0.270356,0.880282,0.044601,0.862676,0.005869,2.000000,18.596864,0.749642,38.000000,0.000000,0.543478,1.000000
8.472936,0.269025,0.408395,0.234213,0.885668,0.167007,0.882401,0.001633,2.000000,7.553385,0.045585,37.000000,0.000000,0.405188,0.271185,0.880282,0.044601,0.877934,0.002347,2.000000,13.319888,2.151885,36.000000,0.000000,0.569565,1.000000
8.512937,0.271110,0.407219,0.236392,0.891384,0.161290,0.888322,0.002031,4.000000,7.509633,0.136232,33.500000,3.500000,0.413380,0.283730,0.894366,0.039906,0.881847,0.010556,3.000000,13.252472,1.160317,33.000000,4.000000,0.556522,1.000000
8.552937,0.273196,0.431637,0.230099,0.895467,0.166190,0.892745,0.003289,3.000000,7.416334,0.072926,31.500000,1.500000,0.397347,0.285941,0.882629,0.039906,0.875587,0.008354,3.000000,13.324688,1.942553,32.500000,2.500000,0.765217,0.000000
8.592937,0.275281,0.445904,0.221534,0.893834,0.174357,0.889479,0.003356,3.000000,7.280193,0.054085,29.500000,0.500000,0.377042,0.283371,0.873239,0.039906,0.865415,0.007980,3.000000,14.984439,0.364780,29.500000,0.500000,0.791304,0.000000
8.632938,0.277366,0.479339,0.238215,0.893018,0.175990,0.890078,0.002810,5.000000,7.005586,0.521470,29.333333,0.471405,0.422606,0.283222,0.901409,0.037559,0.863263,0.024190,4.000000,12.033737,3.720950,28.666667,0.942809,0.673913,0.000000
8.672938,0.279452,0.440759,0.222632,0.896284,0.174357,0.892473,0.003356,3.000000,7.412620,0.006394,29.500000,1.500000,0.381385,0.254027,0.842723,0.037559,0.823161,0.014128,3.000000,13.639049,1.058787,29.000000,0.000000,0.843478,0.000000
8.712939,0.281537,0.450241,0.223472,0.887301,0.184973,0.885395,0.001388,3.000000,7.378059,0.119611,29.000000,1.000000,0.383498,0.272008,0.868545,0.044601,0.839593,0.020673,3.000000,14.142061,0.880078,29.000000,1.000000,0.908696,0.000000
8.752940,0.283623,0.466035,0.236633,0.891384,0.176807,0.887845,0.003007,3.000000,7.401278,0.062497,30.000000,2.000000,0.418239,0.260904,0.814554,0.044601,0.804382,0.012762,3.000000,12.703259,3.951075,30.000000,3.000000,0.726087,0.000000
8.792941,0.285708,0.448248,0.219627,0.890568,0.169457,0.887301,0.002667,3.000000,7.415870,0.050623,30.000000,1.000000,0.370282,0.257146,0.807512,0.039906,0.802817,0.003833,3.000000,15.184107,0.265731,29.500000,0.500000,0.660870,0.000000
8.832941,0.287794,0.479396,0.237482,0.889751,0.172724,0.886893,0.003083,4.000000,7.160470,0.389257,29.000000,0.000000,0.412418,0.275136,0.812206,0.035211,0.806925,0.004508,4.000000,12.687826,3.513127,28.000000,1.414214,0.739130,0.000000
8.872942,0.289879,0.448853,0.220289,0.891384,0.183340,0.889207,0.001540,3.000000,7.428102,0.081471,28.000000,0.000000,0.377488,0.254056,0.812206,0.039906,0.798904,0.009455,3.000000,14.114117,1.470164,28.000000,3.000000,0.765217,0.000000
8.912943,0.291965,0.473597,0.236042,0.894651,0.183340,0.890840,0.003356,3.000000,7.298734,0.150948,29.000000,2.000000,0.394577,0.273777,0.800469,0.037559,0.797340,0.002928,3.000000,14.857127,0.223821,27.500000,1.500000,0.752174,0.000000
8.952943,0.294050,0.453891,0.218658,0.892201,0.175990,0.888118,0.003713,3.000000,7.438521,0.019723,27.500000,0.500000,0.383991,0.250095,0.812206,0.035211,0.804382,0.006731,3.000000,13.759424,1.134965,28.500000,0.500000,0.765217,0.000000
8.992944,0.296136,0.492487,0.229544,0.894651,0.186607,0.890295,0.004539,3.000000,8.455439,1.652438,29.000000,0.000000,0.419366,0.274627,0.833333,0.035211,0.819249,0.009959,3.000000,14.757107,1.362134,30.500000,1.500000,0.791304,0.000000
9.032945,0.298221,0.455394,0.218975,0.889751,0.188240,0.889206,0.000770,3.000000,7.416162,0.027363,26.000000,0.000000,0.381596,0.262927,0.856807,0.035211,0.845070,0.013417,3.000000,12.510905,1.476720,27.500000,0.500000,0.856522,0.000000
9.072946,0.300307,0.480400,0.236096,0.894651,0.181707,0.890363,0.004058,4.000000,6.943745,0.802147,27.000000,2.828427,0.414930,0.281892,0.859155,0.039906,0.840962,0.014506,4.000000,11.410485,3.042434,28.333333,1.699673,0.739130,0.000000
9.112946,0.302392,0.453957,0.215970,0.889751,0.180073,0.887573,0.002524,3.000000,7.424563,0.052640,26.000000,3.000000,0.371197,0.260527,0.847418,0.037559,0.835681,0.013417,3.000000,13.025150,0.761583,28.500000,0.500000,0.804348,0.000000
9.152946,0.304477,0.474177,0.239034,0.894651,0.171907,0.889138,0.004412,4.000000,6.902511,0.803758,30.666667,3.399346,0.414836,0.270525,0.852113,0.042253,0.831573,0.014973,4.000000,11.358116,3.532384,29.000000,2.943920,0.660870,0.000000
9.192947,0.306563,0.451433,0.216950,0.894651,0.179257,0.889751,0.003528,3.000000,7.341414,0.046686,28.500000,0.500000,0.382277,0.258706,0.842723,0.037559,0.830203,0.009647,3.000000,13.437696,0.542526,28.500000,0.500000,0.843478,0.000000
9.232947,0.308648,0.480139,0.234628,0.891384,0.180890,0.889751,0.001000,4.000000,6.849303,0.713471,28.666667,1.247219,0.410282,0.282832,0.854460,0.042253,0.835094,0.016125,4.000000,11.795989,3.481178,28.666667,3.858612,0.700000,0.000000
9.272948,0.310734,0.397681,0.221270,0.899551,0.166190,0.892201,0.007350,2.000000,7.503713,0.082982,28.000000,0.000000,0.364108,0.265809,0.882629,0.039906,0.867371,0.015258,2.000000,12.286839,0.448077,29.000000,0.000000,0.647826,1.000000
9.312949,0.312819,0.451997,0.238761,0.888118,0.165374,0.886484,0.001633,2.000000,7.485123,0.077360,30.000000,0.000000,0.410869,0.277073,0.894366,0.037559,0.865024,0.029343,2.000000,13.479580,1.252662,35.000000,0.000000,0.582609,1.000000
9.352950,0.314905,0.458816,0.212795,0.892201,0.176807,0.890023,0.002524,3.000000,7.305920,0.075528,28.000000,0.000000,0.392488,0.259527,0.840376,0.037559,0.828638,0.008355,3.000000,12.476557,0.699069,27.500000,2.500000,0.856522,0.000000
9.392950,0.316990,0.482140,0.230100,0.891384,0.190690,0.885395,0.004287,3.000000,7.382456,0.076969,28.000000,1.000000,0.418052,0.271637,0.847418,0.039906,0.831768,0.011231,3.000000,13.107081,1.245804,26.500000,2.500000,0.960870,0.000000
9.432951,0.319076,0.492250,0.227291,0.896284,0.193140,0.889138,0.005273,4.000000,6.946245,0.521648,28.000000,3.265986,0.414624,0.280120,0.856807,0.046948,0.840376,0.016432,4.000000,11.545892,3.292439,27.333333,1.885618,0.778261,0.000000
9.472952,0.321161,0.458261,0.212027,0.886484,0.185790,0.884579,0.001388,3.000000,7.398977,0.032179,26.500000,0.500000,0.390516,0.263935,0.838028,0.042253,0.834116,0.002928,3.000000,13.505014,0.506840,26.000000,3.000000,0.869565,0.000000
9.512952,0.323247,0.473965,0.234479,0.891384,0.183340,0.885940,0.004074,3.000000,7.384645,0.026304,27.000000,2.000000,0.449155,0.269800,0.868545,0.042253,0.857590,0.007980,3.000000,12.330535,0.688064,28.500000,0.500000,0.869565,0.000000
9.552953,0.325332,0.485153,0.230480,0.893017,0.185790,0.890295,0.001540,3.000000,7.319268,0.159247,27.000000,1.000000,0.401221,0.292737,0.852113,0.037559,0.842723,0.005071,3.000000,13.726440,0.673803,27.500000,0.500000,0.869565,0.000000
9.592954,0.327418,0.462393,0.215531,0.888118,0.181707,0.885668,0.002907,3.000000,7.432415,0.043269,26.500000,1.500000,0.392676,0.268487,0.863850,0.039906,0.850548,0.010556,3.000000,13.025239,0.691005,27.500000,0.500000,0.908696,0.000000
9.632955,0.329503,0.495623,0.224975,0.895468,0.180890,0.891384,0.003317,4.000000,7.260284,0.099513,26.000000,2.160247,0.422864,0.270441,0.842723,0.039906,0.831573,0.008025,4.000000,12.347808,1.328746,24.666667,2.624669,0.882609,0.000000
9.672955,0.331589,0.494341,0.225036,0.893834,0.197223,0.889955,0.002851,4.000000,7.266390,0.058585,25.666667,0.471405,0.416009,0.277164,0.887324,0.039906,0.840376,0.037116,4.000000,12.001700,0.570734,25.000000,2.160247,0.817391,0.000000
9.712955,0.333674,0.494463,0.226190,0.889751,0.200490,0.888322,0.001568,4.000000,7.333718,0.059005,26.000000,0.816497,0.410117,0.274851,0.852113,0.039906,0.829812,0.013331,4.000000,11.558383,1.764361,27.000000,3.559026,0.882609,0.000000
9.752956,0.335759,0.501266,0.222884,0.895467,0.184157,0.890976,0.006443,4.000000,7.096109,0.258068,27.000000,1.632993,0.412300,0.277922,0.847418,0.039906,0.840962,0.007306,4.000000,11.028949,3.075153,26.666667,2.867442,0.856522,0.000000
9.792956,0.337845,0.493499,0.224193,0.888118,0.181707,0.886484,0.001334,3.000000,7.334225,0.115664,25.000000,2.000000,0.416549,0.275495,0.856807,0.037559,0.830203,0.018909,3.000000,12.962167,0.709052,27.500000,0.500000,0.908696,0.000000
9.832957,0.339930,0.460743,0.211138,0.884034,0.192323,0.883490,0.000770,3.000000,7.414172,0.089342,26.000000,0.000000,0.381784,0.270824,0.845070,0.039906,0.836463,0.010556,3.000000,13.132470,0.308013,27.000000,3.000000,0.869565,0.000000
9.872958,0.342016,0.497093,0.223941,0.890568,0.189057,0.887301,0.004056,3.000000,7.378660,0.032748,26.000000,0.000000,0.427699,0.272167,0.861502,0.046948,0.834898,0.018909,3.000000,12.672839,0.798946,28.000000,0.000000,0.908696,0.000000
9.912958,0.344101,0.489277,0.226783,0.891384,0.193957,0.889547,0.001860,4.000000,7.347677,0.065062,26.333333,1.247219,0.427300,0.281454,0.859155,0.039906,0.841549,0.013434,4.000000,12.877021,0.686805,26.333333,2.494438,0.908696,0.000000
9.952959,0.346187,0.496546,0.224386,0.895467,0.195590,0.885872,0.005956,4.000000,7.195690,0.265421,26.666667,1.699673,0.422911,0.282904,0.870892,0.037559,0.852113,0.017250,4.000000,11.296250,2.745731,26.666667,2.867442,0.830435,0.000000
9.992960,0.348272,0.481609,0.224457,0.894651,0.187423,0.891656,0.002143,3.000000,7.180369,0.350112,25.500000,2.500000,0.409648,0.280400,0.870892,0.044601,0.863850,0.008355,3.000000,12.517890,0.354461,26.000000,2.000000,0.960870,0.000000
10.032961,0.350358,0.466076,0.215978,0.890568,0.186607,0.887301,0.002404,3.000000,7.358931,0.036083,25.500000,1.500000,0.402230,0.270871,0.880282,0.030516,0.842723,0.026833,3.000000,13.755966,1.454802,25.500000,3.500000,0.817391,0.000000
10.072961,0.352443,0.495353,0.225094,0.893018,0.192323,0.888322,0.003076,4.000000,7.229830,0.212031,26.333333,2.494438,0.440845,0.268613,0.835681,0.037559,0.829812,0.004232,4.000000,11.681992,2.100530,25.000000,2.160247,0.830435,0.000000
10.112962,0.354529,0.486166,0.229833,0.893834,0.182523,0.889547,0.005145,4.000000,7.192512,0.299756,26.666667,1.247219,0.455188,0.266029,0.859155,0.035211,0.843897,0.012027,4.000000,12.299318,0.687755,25.666667,1.699673,0.869565,0.000000
10.152963,0.356614,0.493867,0.224176,0.888934,0.201307,0.887097,0.002031,4.000000,6.916147,0.581107,26.333333,0.942809,0.428685,0.280596,0.845070,0.035211,0.836854,0.009607,4.000000,11.363379,3.232848,25.333333,3.399346,0.752174,0.000000
10.192963,0.358700,0.454414,0.216570,0.887301,0.184973,0.885940,0.001388,3.000000,7.452367,0.072738,26.500000,2.500000,0.383967,0.273601,0.868545,0.035211,0.849765,0.015333,3.000000,12.934919,0.570471,27.000000,2.000000,0.908696,0.000000
10.232964,0.360785,0.482548,0.233256,0.897101,0.193140,0.889138,0.005241,4.000000,7.266654,0.150983,26.666667,3.299832,0.439742,0.274055,0.852113,0.039906,0.841549,0.011073,4.000000,11.627274,1.698755,27.000000,4.546061,0.778261,0.000000
10.272964,0.362870,0.497011,0.221885,0.891384,0.198040,0.885259,0.005051,4.000000,7.190233,0.204769,25.333333,0.471405,0.436174,0.269490,0.847418,0.044601,0.837441,0.007115,4.000000,11.316915,2.700493,26.333333,1.247219,0.882609,0.000000
10.312965,0.364956,0.484116,0.223169,0.896284,0.196407,0.887029,0.003289,3.000000,7.309027,0.049896,27.500000,2.500000,0.403052,0.276816,0.838028,0.044601,0.820031,0.002213,3.000000,13.780223,0.420673,24.500000,3.500000,0.856522,0.000000
10.352965,0.367041,0.475574,0.212151,0.891384,0.188240,0.888390,0.002695,3.000000,7.381680,0.048981,27.000000,1.000000,0.408756,0.262818,0.842723,0.039906,0.826878,0.010805,4.000000,13.191275,0.495611,27.000000,0.000000,0.843478,0.000000
10.392966,0.369127,0.488983,0.226502,0.892201,0.187423,0.888390,0.003792,3.000000,7.390455,0.033524,26.000000,1.000000,0.415986,0.269027,0.854460,0.039906,0.823161,0.014386,3.000000,12.347038,0.901742,25.500000,1.500000,0.960870,0.000000
10.432967,0.371212,0.486999,0.231355,0.895467,0.185790,0.890976,0.002739,4.000000,7.255147,0.265118,27.000000,2.449490,0.439484,0.269299,0.852113,0.039906,0.830986,0.017800,4.000000,12.330384,1.719671,27.000000,1.414214,0.882609,0.000000
10.472967,0.373298,0.491793,0.227248,0.890568,0.183340,0.888662,0.001388,3.000000,7.366487,0.054681,27.500000,1.500000,0.397019,0.285986,0.854460,0.035211,0.843505,0.007980,3.000000,13.216977,0.101415,29.000000,0.000000,0.882609,0.000000
10.512968,0.375383,0.460237,0.213357,0.886484,0.184157,0.884307,0.001678,3.000000,7.479022,0.039055,27.000000,3.000000,0.378028,0.269012,0.838028,0.032864,0.827074,0.009647,3.000000,13.131948,0.435293,29.000000,0.000000,0.843478,0.000000
10.552969,0.377469,0.486019,0.230769,0.895467,0.189873,0.888934,0.005386,4.000000,7.383209,0.147525,26.000000,2.449490,0.445751,0.269170,0.845070,0.035211,0.829812,0.012254,4.000000,12.067599,1.339339,25.666667,3.091206,0.882609,0.000000
10.592970,0.379554,0.495982,0.222129,0.891384,0.190690,0.882605,0.005080,4.000000,7.356102,0.123190,25.666667,1.247219,0.427042,0.279130,0.845070,0.051643,0.837441,0.004508,4.000000,11.632833,2.825018,26.666667,3.399346,0.830435,0.000000
10.632970,0.381640,0.498252,0.222360,0.894651,0.192323,0.885668,0.006273,4.000000,7.004345,0.826529,27.666667,1.247219,0.407817,0.286196,0.852113,0.035211,0.839789,0.010932,4.000000,11.032875,3.221278,27.000000,2.828427,0.765217,0.000000
10.672971,0.383725,0.456333,0.215720,0.893834,0.191507,0.890840,0.002342,3.000000,7.397293,0.061310,27.500000,1.500000,0.367371,0.275411,0.866197,0.032864,0.845070,0.014970,3.000000,12.962329,0.434357,26.500000,2.500000,0.895652,0.000000
10.712972,0.385811,0.492838,0.227511,0.893834,0.185790,0.888526,0.004814,4.000000,7.374250,0.123686,25.000000,0.816497,0.444272,0.266314,0.852113,0.042253,0.840376,0.008625,4.000000,12.036606,1.367001,25.666667,0.942809,0.856522,0.000000
10.752972,0.387896,0.487848,0.227405,0.892201,0.193957,0.887913,0.004058,4.000000,7.304094,0.078390,26.666667,1.247219,0.420516,0.282197,0.840376,0.037559,0.833333,0.007235,4.000000,11.601282,3.030214,27.333333,3.091206,0.856522,0.000000
10.792973,0.389981,0.473165,0.217834,0.888934,0.204573,0.882945,0.000770,3.000000,7.299933,0.038508,27.500000,0.500000,0.387042,0.279863,0.863850,0.039906,0.834898,0.001107,3.000000,13.161258,0.243260,25.500000,1.500000,0.908696,0.000000
10.832973,0.392067,0.477558,0.223677,0.888118,0.187423,0.887845,0.000385,3.000000,7.437417,0.082414,27.500000,2.500000,0.413216,0.269249,0.875587,0.039906,0.856025,0.019949,3.000000,12.328391,0.858314,28.000000,0.000000,0.934783,0.000000
10.872974,0.394152,0.486517,0.231381,0.893834,0.185790,0.890772,0.002475,4.000000,7.276141,0.099393,27.000000,1.632993,0.446315,0.271458,0.861502,0.037559,0.845070,0.013175,4.000000,10.852246,2.535997,26.666667,1.699673,0.856522,0.000000
