# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
7.265316,0.209945,0.400492,0.239821,0.881423,0.100571,0.878788,0.003726,3.000000,7.427599,0.046359,31.500000,1.500000,0.357294,0.275142,0.835294,0.014118,0.833726,0.002218,3.000000,12.602341,0.327066,32.000000,3.000000,0.882609,0.000000
7.305317,0.211945,0.432754,0.257051,0.886693,0.105841,0.881423,0.003993,3.000000,7.248174,0.190174,31.500000,4.500000,0.414635,0.273302,0.832941,0.030588,0.817255,0.011092,3.000000,13.120528,2.412593,30.000000,7.000000,0.804348,0.000000
7.345317,0.213944,0.412850,0.230343,0.879666,0.115503,0.877617,0.002305,3.000000,7.341942,0.041968,29.000000,1.000000,0.357906,0.270897,0.854118,0.011765,0.836078,0.016564,3.000000,12.695037,0.328190,29.500000,1.500000,0.908696,0.000000
7.385318,0.215944,0.446289,0.246604,0.883179,0.120773,0.875801,0.004733,5.000000,7.276451,0.091650,26.666667,0.942809,0.401059,0.267836,0.814118,0.014118,0.800588,0.012381,4.000000,11.750062,1.637788,26.666667,2.494438,0.895652,0.000000
7.425319,0.217943,0.425332,0.242945,0.884936,0.111111,0.879373,0.004078,3.000000,7.334271,0.089727,30.500000,0.500000,0.356776,0.274203,0.818824,0.004706,0.792157,0.025584,3.000000,14.006342,1.000533,28.500000,0.500000,0.856522,0.000000
7.465320,0.219943,0.439086,0.237310,0.880545,0.126921,0.877617,0.002191,3.000000,7.352043,0.024946,27.000000,2.000000,0.379788,0.270748,0.842353,0.016471,0.824314,0.019244,3.000000,13.007543,0.316225,26.000000,2.000000,0.934783,0.000000
7.505320,0.221942,0.440527,0.251856,0.884058,0.127800,0.879447,0.004364,4.000000,7.383254,0.035039,27.333333,2.054805,0.412965,0.276819,0.828235,0.007059,0.808824,0.013349,4.000000,11.670847,2.298809,28.333333,0.471405,0.856522,0.000000
7.545321,0.223942,0.410092,0.234004,0.884058,0.114624,0.877909,0.004362,3.000000,7.421493,0.039597,27.500000,2.500000,0.348306,0.266487,0.844706,0.016471,0.816471,0.020332,3.000000,12.871852,1.213039,28.500000,5.500000,0.895652,0.000000
7.585321,0.225941,0.459675,0.238507,0.883180,0.133948,0.878788,0.003586,3.000000,7.273885,0.020363,25.500000,2.500000,0.414400,0.261474,0.837647,0.025882,0.793725,0.004835,3.000000,12.333496,1.327456,26.000000,1.000000,0.882609,0.000000
7.625322,0.227941,0.458155,0.239580,0.884936,0.130435,0.878788,0.004930,4.000000,6.812682,0.864800,26.666667,1.885618,0.390988,0.271567,0.804706,0.009412,0.796863,0.006747,3.000000,12.891456,0.602164,26.000000,3.000000,0.843478,0.000000
7.665323,0.229940,0.446842,0.245718,0.890206,0.131313,0.879666,0.006484,4.000000,7.216521,0.139481,26.666667,1.247219,0.386235,0.268237,0.807059,0.014118,0.801765,0.005359,4.000000,12.273848,0.851087,26.666667,0.471405,0.856522,0.000000
7.705323,0.231940,0.460861,0.239035,0.885815,0.132191,0.878129,0.004622,4.000000,7.274276,0.044113,26.000000,0.816497,0.384400,0.270257,0.844706,0.014118,0.808235,0.025369,4.000000,11.446753,2.295327,24.666667,3.091206,0.882609,0.000000
7.745324,0.233939,0.424954,0.234308,0.884058,0.117260,0.874689,0.006778,3.000000,7.302103,0.073442,28.000000,1.000000,0.350753,0.275039,0.847059,0.016471,0.822745,0.022432,3.000000,12.954674,0.020138,29.000000,0.000000,0.882609,0.000000
7.785325,0.235939,0.441124,0.243753,0.886693,0.122530,0.880252,0.004611,3.000000,7.370761,0.075766,26.500000,2.500000,0.390000,0.264722,0.814118,0.023529,0.809412,0.003842,3.000000,11.798575,0.438713,28.500000,0.500000,0.856522,0.000000
7.825325,0.237938,0.398454,0.241696,0.885815,0.104963,0.878788,0.007063,3.000000,7.412069,0.151781,31.500000,1.500000,0.356800,0.274489,0.823529,0.011765,0.809412,0.012598,3.000000,14.303113,0.626505,30.500000,0.500000,0.908696,0.000000
7.865326,0.239938,0.443856,0.248573,0.882301,0.113746,0.880545,0.001242,3.000000,7.333864,0.086197,28.500000,0.500000,0.404824,0.271269,0.847059,0.018824,0.815686,0.015409,3.000000,13.093847,1.311717,27.000000,3.000000,0.960870,0.000000
7.905326,0.241937,0.452104,0.243173,0.889328,0.132191,0.877690,0.006786,4.000000,7.192677,0.185617,26.666667,0.471405,0.386235,0.280325,0.847059,0.011765,0.827059,0.017170,4.000000,11.091840,3.007247,26.666667,2.624669,0.882609,0.000000
7.945327,0.243937,0.416899,0.232967,0.889328,0.126043,0.884936,0.004479,3.000000,7.322746,0.043418,29.000000,0.000000,0.360965,0.271729,0.823529,0.014118,0.809412,0.011527,3.000000,14.225005,0.516110,29.000000,1.000000,0.882609,0.000000
7.985328,0.245936,0.430250,0.255254,0.877910,0.114624,0.872347,0.003950,3.000000,7.425189,0.099278,22.000000,10.000000,0.400894,0.284997,0.856471,0.018824,0.832157,0.019244,3.000000,12.617010,2.654018,23.000000,9.000000,0.765217,0.000000
8.025329,0.247936,0.434906,0.256942,0.878788,0.108476,0.877690,0.001440,4.000000,6.692879,0.734198,30.333333,1.699673,0.408188,0.291077,0.847059,0.011765,0.842941,0.007132,4.000000,10.938237,4.877950,31.333333,2.054805,0.726087,0.000000
8.065329,0.249935,0.389091,0.244204,0.879666,0.104084,0.877031,0.003126,3.000000,7.461056,0.015430,31.000000,0.000000,0.373247,0.273967,0.856471,0.011765,0.838431,0.012792,3.000000,13.468630,1.992996,30.000000,0.000000,0.908696,0.000000
8.105330,0.251934,0.403610,0.240045,0.880544,0.109354,0.878202,0.003312,3.000000,7.297405,0.204893,31.500000,2.500000,0.367506,0.281176,0.882353,0.011765,0.853333,0.020542,3.000000,13.643409,1.219887,32.500000,3.500000,0.908696,0.000000
8.145330,0.253934,0.436451,0.256271,0.884058,0.117260,0.880984,0.002946,4.000000,7.112560,0.578554,29.333333,2.624669,0.417671,0.278411,0.832941,0.018824,0.822353,0.013153,4.000000,11.248127,3.195715,29.666667,4.921608,0.739130,0.000000
8.185331,0.255933,0.387738,0.245048,0.884058,0.111111,0.881130,0.002519,3.000000,7.471792,0.060356,32.500000,3.500000,0.367718,0.282561,0.877647,0.009412,0.861177,0.014505,3.000000,11.177302,3.082808,32.500000,4.500000,0.817391,0.000000
8.225331,0.257933,0.323847,0.232539,0.883180,0.090031,0.879666,0.003513,2.000000,7.618401,0.059268,41.000000,0.000000,0.318494,0.262764,0.854118,0.009412,0.850588,0.003529,2.000000,14.039340,0.902540,44.000000,0.000000,0.530435,1.000000
8.265332,0.259932,0.361212,0.256342,0.885815,0.097936,0.879081,0.006664,3.000000,7.466551,0.103219,39.000000,2.000000,0.366988,0.284245,0.849412,0.004706,0.834510,0.013630,3.000000,12.135905,3.320114,39.000000,4.000000,0.673913,0.000000
8.305333,0.261932,0.324146,0.230356,0.878788,0.097936,0.877910,0.000878,2.000000,7.520258,0.004661,42.000000,0.000000,0.304212,0.259488,0.849412,0.002353,0.842353,0.007059,2.000000,15.853931,1.047578,38.000000,0.000000,0.517391,1.000000
8.345333,0.263931,0.362828,0.257610,0.885815,0.098814,0.878788,0.005414,3.000000,7.455615,0.162170,38.000000,2.000000,0.373741,0.274518,0.847059,0.004706,0.842353,0.003328,3.000000,12.779856,1.230597,36.500000,1.500000,0.726087,0.000000
8.385334,0.265931,0.402187,0.240356,0.882301,0.102328,0.879959,0.002715,3.000000,7.400354,0.054089,31.500000,1.500000,0.351694,0.278147,0.823529,0.011765,0.818824,0.005083,3.000000,14.680376,2.282104,32.500000,2.500000,0.908696,0.000000
8.425335,0.267930,0.386219,0.246620,0.889328,0.099693,0.885229,0.004078,3.000000,7.382744,0.196710,33.000000,0.000000,0.343224,0.272472,0.814118,0.007059,0.802353,0.011998,3.000000,16.063823,0.884516,34.500000,0.500000,0.739130,0.000000
8.465336,0.269930,0.412771,0.252345,0.887571,0.111111,0.878788,0.006374,3.000000,7.390451,0.058047,32.500000,0.500000,0.366729,0.274694,0.837647,0.011765,0.808627,0.021594,3.000000,14.342949,0.864075,29.500000,1.500000,0.908696,0.000000
8.505336,0.271929,0.411664,0.250326,0.889328,0.104084,0.881423,0.005870,3.000000,7.414836,0.062543,31.500000,0.500000,0.379341,0.262632,0.804706,0.007059,0.796863,0.005869,3.000000,12.786385,3.879851,31.000000,2.000000,0.843478,0.000000
8.545337,0.273929,0.410470,0.233912,0.884058,0.119895,0.879666,0.003586,3.000000,7.342113,0.140244,30.000000,2.000000,0.333647,0.268102,0.807059,0.011765,0.793725,0.010581,3.000000,14.541834,0.886081,29.000000,1.000000,0.843478,0.000000
8.585338,0.275928,0.438094,0.253932,0.885815,0.120773,0.878349,0.004414,4.000000,6.872553,1.008523,28.333333,0.471405,0.402965,0.273651,0.882353,0.007059,0.846275,0.042973,3.000000,11.185252,2.087118,28.000000,1.000000,0.804348,0.000000
8.625338,0.277928,0.400457,0.239128,0.885815,0.119016,0.880545,0.005172,3.000000,7.370542,0.082987,30.500000,0.500000,0.348494,0.279100,0.880000,0.011765,0.845490,0.024402,3.000000,13.100043,1.249466,32.500000,1.500000,0.882609,0.000000
8.665339,0.279927,0.392033,0.242535,0.879666,0.103206,0.877324,0.002715,3.000000,7.312565,0.113501,33.000000,5.000000,0.354424,0.283538,0.854118,0.009412,0.850196,0.003999,3.000000,12.890571,0.436246,32.000000,4.000000,0.817391,0.000000
8.705339,0.281927,0.438920,0.252258,0.883180,0.116381,0.879666,0.003105,4.000000,7.037651,0.466243,29.666667,0.942809,0.413553,0.282728,0.863529,0.014118,0.846471,0.013858,4.000000,9.600331,3.609017,28.666667,1.247219,0.765217,0.000000
8.745340,0.283926,0.382442,0.246456,0.876153,0.098814,0.874982,0.000828,3.000000,7.487092,0.078892,32.000000,2.000000,0.365929,0.271775,0.858824,0.011765,0.834510,0.020180,3.000000,11.292112,3.588705,32.000000,4.000000,0.843478,0.000000
8.785340,0.285926,0.407923,0.234811,0.878788,0.113746,0.876153,0.002151,3.000000,7.380669,0.080818,30.500000,1.500000,0.336659,0.267665,0.797647,0.009412,0.792157,0.003999,3.000000,14.919096,0.659462,30.000000,4.000000,0.778261,0.000000
8.825341,0.287925,0.440149,0.251477,0.888450,0.122530,0.878349,0.006038,4.000000,7.244050,0.168865,28.666667,3.858612,0.398118,0.272625,0.814118,0.009412,0.797176,0.018906,5.000000,12.602588,3.243799,27.666667,3.299832,0.778261,0.000000
8.865342,0.289925,0.408116,0.234010,0.891085,0.120773,0.881130,0.007360,3.000000,7.358021,0.066279,28.000000,0.000000,0.336635,0.261741,0.816471,0.011765,0.793726,0.016112,3.000000,13.929285,0.740838,29.000000,1.000000,0.843478,0.000000
8.905342,0.291924,0.442732,0.250884,0.885815,0.124286,0.879666,0.005793,4.000000,7.234278,0.330284,27.000000,1.632993,0.401412,0.267709,0.837647,0.014118,0.809412,0.017842,4.000000,11.055926,2.502923,26.666667,0.942809,0.882609,0.000000
8.945343,0.293924,0.437444,0.241125,0.889328,0.130435,0.881716,0.005571,3.000000,7.392204,0.069018,28.500000,0.500000,0.363812,0.280860,0.818824,0.009412,0.803137,0.022184,3.000000,13.594749,0.151324,27.500000,1.500000,0.934783,0.000000
8.985344,0.295923,0.421801,0.240603,0.884936,0.118138,0.882301,0.002152,3.000000,7.399800,0.017993,27.500000,2.500000,0.380212,0.270295,0.849412,0.014118,0.845490,0.003999,3.000000,11.615791,0.231158,27.500000,1.500000,0.908696,0.000000
9.025345,0.297923,0.450777,0.247222,0.884058,0.134827,0.883619,0.000761,4.000000,7.327071,0.079426,26.333333,2.494438,0.403718,0.276132,0.830588,0.014118,0.824706,0.004851,4.000000,11.327519,2.628085,26.666667,2.867442,0.908696,0.000000
9.065345,0.299922,0.435002,0.240079,0.883180,0.122530,0.878495,0.003389,3.000000,7.368298,0.088659,26.000000,2.000000,0.355294,0.277988,0.828235,0.014118,0.817255,0.015529,3.000000,13.428796,0.252291,25.000000,1.000000,0.934783,0.000000
9.105346,0.301921,0.427378,0.240671,0.884936,0.117260,0.880545,0.004479,3.000000,7.374688,0.027563,28.000000,1.000000,0.377765,0.265760,0.814118,0.011765,0.799216,0.010581,3.000000,12.969237,1.211635,26.000000,2.000000,0.960870,0.000000
9.145347,0.303921,0.447088,0.247572,0.887571,0.118138,0.879886,0.007767,4.000000,7.087142,0.553898,28.000000,0.816497,0.395765,0.282352,0.823529,0.016471,0.817059,0.004518,4.000000,12.144462,3.292862,29.000000,1.414214,0.843478,0.000000
9.185347,0.305920,0.408292,0.233811,0.880545,0.117260,0.879666,0.000717,3.000000,7.387550,0.051178,28.000000,2.000000,0.358800,0.271110,0.863529,0.014118,0.833726,0.021162,3.000000,13.030437,0.688397,28.000000,1.000000,0.960870,0.000000
9.225348,0.307920,0.417830,0.254910,0.882301,0.112868,0.879373,0.003538,3.000000,7.397698,0.171226,28.500000,1.500000,0.384047,0.285977,0.875294,0.011765,0.836079,0.027796,3.000000,13.535182,1.373816,28.500000,1.500000,0.843478,0.000000
9.265348,0.309919,0.360422,0.236183,0.882301,0.102328,0.881423,0.000878,2.000000,7.493754,0.053025,33.000000,0.000000,0.342871,0.266245,0.842353,0.016471,0.834118,0.008235,2.000000,13.601228,0.142903,34.000000,0.000000,0.686957,0.000000
9.305349,0.311919,0.372516,0.247770,0.884058,0.101449,0.876592,0.001317,2.000000,7.531388,0.013959,33.000000,0.000000,0.350847,0.274038,0.840000,0.011765,0.827059,0.012941,2.000000,14.565232,0.938972,36.000000,0.000000,0.660870,0.000000
9.345349,0.313918,0.368265,0.255467,0.879666,0.098814,0.877617,0.001493,3.000000,7.462641,0.084443,34.500000,5.500000,0.381741,0.267571,0.880000,0.016471,0.844706,0.026412,3.000000,12.499259,1.366848,36.000000,5.000000,0.673913,0.000000
9.385350,0.315918,0.321888,0.229314,0.879666,0.092666,0.878788,0.000878,2.000000,7.362504,0.134588,45.000000,0.000000,0.297482,0.271255,0.840000,0.007059,0.840000,0.000000,2.000000,14.822443,0.268278,43.000000,0.000000,0.517391,1.000000
9.425351,0.317917,0.351287,0.258550,0.882301,0.095301,0.879227,0.002196,2.000000,7.547362,0.016910,44.000000,0.000000,0.372918,0.275147,0.832941,0.009412,0.831765,0.001177,2.000000,10.692005,3.475943,45.000000,0.000000,0.556522,1.000000
9.465351,0.319917,0.371366,0.254760,0.884936,0.099693,0.883180,0.001757,2.000000,7.598554,0.018914,38.000000,0.000000,0.336847,0.274234,0.828235,0.007059,0.820000,0.008235,2.000000,15.155999,2.215904,38.000000,0.000000,0.595652,1.000000
9.505352,0.321916,0.398928,0.239916,0.882301,0.124286,0.878788,0.003286,3.000000,7.474735,0.016688,30.000000,4.000000,0.359553,0.260187,0.816471,0.011765,0.807843,0.007764,3.000000,12.178476,1.981896,30.000000,1.000000,0.882609,0.000000
9.545353,0.323916,0.438928,0.241961,0.889328,0.126921,0.880837,0.006266,3.000000,7.160187,0.122740,29.000000,0.000000,0.365224,0.280889,0.825882,0.014118,0.813333,0.009670,3.000000,13.909938,0.645099,28.000000,1.000000,0.934783,0.000000
9.585353,0.325915,0.424128,0.238710,0.878788,0.105841,0.874103,0.003610,3.000000,7.440822,0.021682,26.500000,2.500000,0.399812,0.261798,0.837647,0.009412,0.816471,0.019498,3.000000,12.622795,0.763465,29.000000,1.000000,0.934783,0.000000
9.625354,0.327915,0.366025,0.252641,0.878788,0.095301,0.877031,0.001242,3.000000,7.413132,0.172021,32.500000,4.500000,0.372024,0.278972,0.844706,0.011765,0.832157,0.013077,3.000000,14.136044,2.401762,33.500000,3.500000,0.791304,0.000000
9.665355,0.329914,0.350742,0.240206,0.886693,0.100571,0.880105,0.006588,2.000000,7.398664,0.113056,40.000000,0.000000,0.314706,0.281504,0.865882,0.004706,0.825882,0.007059,2.000000,16.149030,1.787933,42.000000,0.000000,0.582609,1.000000
9.705356,0.331914,0.355731,0.241648,0.878788,0.104084,0.877031,0.001757,2.000000,7.589943,0.035621,34.000000,0.000000,0.353082,0.269877,0.854118,0.007059,0.851765,0.002353,2.000000,13.466695,0.114495,36.000000,0.000000,0.647826,1.000000
9.745356,0.333913,0.360193,0.256613,0.884936,0.100571,0.879666,0.003993,3.000000,7.241557,0.252792,40.000000,3.000000,0.358729,0.293016,0.880000,0.016471,0.861961,0.014419,3.000000,11.518076,3.326834,40.000000,4.000000,0.634783,1.000000
9.785357,0.335913,0.303232,0.235271,0.884936,0.097058,0.676109,0.207075,4.000000,7.307289,0.213397,21.666667,1.247219,0.342376,0.257944,0.854118,0.011765,0.850588,0.003529,2.000000,13.785903,2.692155,39.000000,0.000000,0.556522,1.000000
9.825357,0.337912,0.327861,0.231227,0.884058,0.095301,0.880545,0.003513,2.000000,7.443197,0.165050,41.000000,0.000000,0.300259,0.275671,0.884706,0.009412,0.872941,0.011765,2.000000,13.920754,0.513298,43.000000,0.000000,0.556522,1.000000
9.865357,0.339912,0.350953,0.261342,0.880545,0.096179,0.875274,0.001757,2.000000,7.549856,0.047797,43.000000,0.000000,0.389953,0.282989,0.898824,0.009412,0.891765,0.007059,2.000000,9.611109,2.627774,43.000000,0.000000,0.530435,1.000000
9.905358,0.341911,0.318823,0.233218,0.883180,0.089152,0.876153,0.007027,2.000000,7.634106,0.066983,43.000000,0.000000,0.333882,0.263081,0.865882,0.014118,0.865882,0.000000,2.000000,13.304700,0.104778,42.000000,0.000000,0.491304,1.000000
9.945359,0.343911,0.359482,0.254436,0.883180,0.104084,0.879959,0.002519,3.000000,6.867360,0.669421,40.000000,1.000000,0.342659,0.291575,0.849412,0.009412,0.844706,0.003328,3.000000,12.155255,4.530861,39.500000,3.500000,0.647826,1.000000
9.985360,0.345910,0.294212,0.211261,0.886693,0.099693,0.570927,0.182312,4.000000,7.217393,0.176166,25.666667,5.249339,0.300894,0.245426,0.856471,0.009412,0.845882,0.010588,2.000000,12.188442,4.984937,35.000000,0.000000,0.504348,1.000000
10.025360,0.347910,0.356056,0.257848,0.879666,0.090031,0.876153,0.004969,3.000000,6.956497,0.656019,42.500000,0.500000,0.355976,0.293114,0.861176,0.011765,0.857255,0.002935,3.000000,11.183061,3.620136,44.000000,1.000000,0.595652,1.000000
10.065361,0.349909,0.333623,0.226832,0.879666,0.102328,0.878349,0.001317,2.000000,7.537358,0.046564,34.000000,0.000000,0.325035,0.257541,0.856471,0.009412,0.841176,0.015294,2.000000,14.735267,0.838251,34.000000,0.000000,0.595652,1.000000
10.105362,0.351909,0.376680,0.251894,0.879666,0.095301,0.877031,0.002635,2.000000,7.612911,0.018470,36.000000,0.000000,0.373976,0.279224,0.861177,0.011765,0.856471,0.004706,2.000000,13.586114,0.059031,35.000000,0.000000,0.634783,1.000000
10.145362,0.353908,0.376961,0.249288,0.879666,0.106719,0.874103,0.004666,3.000000,7.482338,0.119658,34.000000,0.000000,0.363647,0.273282,0.887059,0.011765,0.846275,0.038150,3.000000,13.009961,0.911450,35.500000,0.500000,0.752174,0.000000
10.185363,0.355907,0.382521,0.249159,0.886693,0.102328,0.880545,0.006374,3.000000,7.411326,0.103385,33.000000,1.000000,0.354706,0.266850,0.854118,0.007059,0.825882,0.019965,3.000000,13.015993,2.160216,33.500000,2.500000,0.856522,0.000000
10.225364,0.357907,0.387088,0.246058,0.878788,0.104963,0.874982,0.004202,3.000000,7.433965,0.147832,35.000000,1.000000,0.358871,0.276144,0.861177,0.007059,0.849412,0.011998,3.000000,14.024336,2.120165,33.500000,2.500000,0.895652,0.000000
10.265365,0.359906,0.378059,0.249771,0.885815,0.097058,0.879373,0.004555,3.000000,7.419843,0.159451,35.500000,4.500000,0.355082,0.267122,0.832941,0.011765,0.825098,0.006747,3.000000,13.380811,1.951991,34.000000,4.000000,0.778261,0.000000
10.305365,0.361906,0.389144,0.243936,0.883180,0.104084,0.879081,0.002986,3.000000,7.400508,0.108466,32.000000,2.000000,0.357435,0.285202,0.868235,0.011765,0.843922,0.022432,3.000000,14.669617,1.120291,32.000000,0.000000,0.882609,0.000000
10.345366,0.363905,0.409267,0.250279,0.877910,0.104084,0.875860,0.001493,3.000000,7.343429,0.114508,32.500000,2.500000,0.384424,0.279976,0.828235,0.021176,0.823529,0.005083,3.000000,15.285701,0.821322,30.000000,0.000000,0.895652,0.000000
10.385366,0.365905,0.402714,0.254576,0.888450,0.105841,0.877031,0.004392,2.000000,7.457249,0.043023,32.000000,0.000000,0.363929,0.266297,0.832941,0.016471,0.815294,0.017647,2.000000,14.073515,1.344848,34.000000,0.000000,0.752174,0.000000
10.425366,0.367904,0.357769,0.233971,0.880545,0.097936,0.877910,0.002635,2.000000,7.543056,0.038829,36.000000,0.000000,0.327459,0.255860,0.821176,0.009412,0.810588,0.010588,2.000000,16.201838,3.020384,37.000000,0.000000,0.543478,1.000000
10.465367,0.369904,0.365911,0.240215,0.884058,0.099693,0.879666,0.004392,2.000000,7.467495,0.056736,37.000000,0.000000,0.328847,0.252621,0.776471,0.009412,0.769412,0.007059,2.000000,16.762083,1.062947,36.000000,0.000000,0.504348,1.000000
10.505368,0.371903,0.413000,0.259695,0.886693,0.107598,0.877910,0.004392,2.000000,7.536343,0.031344,30.000000,0.000000,0.378871,0.279016,0.849412,0.009412,0.811765,0.037647,2.000000,14.161036,1.346253,29.000000,0.000000,0.726087,0.000000
10.545369,0.373903,0.412718,0.244359,0.880544,0.118138,0.879373,0.001095,3.000000,7.383781,0.015839,29.000000,2.000000,0.368329,0.262212,0.835294,0.007059,0.817255,0.020721,3.000000,12.330540,1.609956,29.000000,2.000000,0.934783,0.000000
10.585369,0.375902,0.404708,0.237669,0.884936,0.115503,0.877910,0.004073,4.000000,7.382023,0.071398,30.000000,1.000000,0.327388,0.269891,0.832941,0.009412,0.807843,0.020180,3.000000,14.238579,0.978511,30.000000,1.000000,0.869565,0.000000
10.625370,0.377902,0.439684,0.253186,0.885815,0.114624,0.879666,0.004025,4.000000,7.246106,0.276015,28.666667,1.699673,0.408682,0.263832,0.814118,0.007059,0.796471,0.018860,4.000000,10.546058,3.049648,28.666667,3.091206,0.778261,0.000000
