# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
27.300703,0.804868,0.465037,0.233915,0.882965,0.144343,0.876896,0.004112,4.000000,7.086419,0.575641,24.333333,1.247219,0.457210,0.257973,0.839244,0.089835,0.832151,0.010962,4.000000,10.770044,2.650674,24.666667,2.494438,0.791304,0.000000
27.340704,0.806251,0.454599,0.238623,0.882098,0.138275,0.877185,0.005765,3.000000,7.309496,0.100153,26.500000,2.500000,0.401986,0.275515,0.839244,0.018913,0.832939,0.005897,3.000000,11.911402,0.424941,25.000000,4.000000,0.895652,0.000000
27.380705,0.807634,0.429302,0.225055,0.882965,0.137408,0.875741,0.005218,3.000000,7.344788,0.033088,27.500000,0.500000,0.375035,0.267011,0.843972,0.016548,0.829787,0.016828,3.000000,13.249602,0.845495,26.500000,3.500000,0.856522,0.000000
27.420704,0.809017,0.453949,0.239468,0.876896,0.139142,0.874585,0.002680,3.000000,7.434537,0.068062,26.000000,1.000000,0.418038,0.267673,0.851064,0.016548,0.826635,0.002949,3.000000,11.906683,0.318512,26.000000,2.000000,0.934783,0.000000
27.460705,0.810400,0.452267,0.244245,0.883832,0.137408,0.880364,0.002033,4.000000,7.057955,0.484086,26.666667,2.054805,0.420520,0.279110,0.865248,0.018913,0.853428,0.007660,4.000000,9.926031,2.710038,26.666667,1.247219,0.856522,0.000000
27.500706,0.811783,0.450247,0.243943,0.882098,0.127872,0.875379,0.004351,4.000000,7.333781,0.094773,25.666667,1.247219,0.448558,0.262257,0.862884,0.028369,0.845154,0.011399,4.000000,10.844805,1.077497,25.666667,0.942809,0.895652,0.000000
27.540707,0.813166,0.462150,0.232756,0.875163,0.138275,0.871478,0.002324,4.000000,7.117595,0.234528,26.000000,2.160247,0.400922,0.290882,0.853428,0.018913,0.839835,0.013619,4.000000,11.008243,2.451972,26.666667,1.885618,0.908696,0.000000
27.580706,0.814548,0.442280,0.236038,0.878630,0.122670,0.875163,0.003746,3.000000,7.295500,0.055665,26.500000,2.500000,0.384421,0.286734,0.853428,0.016548,0.846336,0.006960,3.000000,12.776032,0.714642,26.500000,3.500000,0.934783,0.000000
27.620707,0.815931,0.447334,0.228641,0.882098,0.141743,0.874874,0.006423,3.000000,7.344098,0.058252,25.500000,0.500000,0.393877,0.280177,0.853428,0.018913,0.840032,0.004018,3.000000,12.070572,0.656956,26.000000,4.000000,0.830435,0.000000
27.660707,0.817314,0.453637,0.234539,0.882098,0.135674,0.878630,0.002831,3.000000,7.285668,0.045320,25.500000,1.500000,0.401206,0.279420,0.843972,0.018913,0.837667,0.004458,3.000000,12.482445,0.094216,26.000000,3.000000,0.908696,0.000000
27.700708,0.818697,0.456844,0.238449,0.887299,0.143476,0.876896,0.006574,4.000000,6.863402,0.732702,26.333333,2.357023,0.430496,0.276072,0.855792,0.026005,0.845154,0.010638,4.000000,10.436055,2.872276,26.333333,3.091206,0.817391,0.000000
27.740707,0.820080,0.454703,0.240899,0.879497,0.132206,0.874946,0.003434,4.000000,7.338761,0.137806,25.333333,1.247219,0.423972,0.277063,0.867612,0.028369,0.843972,0.017048,4.000000,12.113494,1.192523,26.333333,2.054805,0.960870,0.000000
27.780708,0.821463,0.458968,0.237978,0.880364,0.136541,0.875379,0.006263,4.000000,7.309888,0.119785,25.333333,1.885618,0.420804,0.277223,0.865248,0.028369,0.843972,0.014477,4.000000,11.883512,0.928383,24.333333,2.624669,0.921739,0.000000
27.820709,0.822846,0.462618,0.235123,0.880364,0.148678,0.871695,0.005165,4.000000,7.254582,0.242307,25.000000,1.414214,0.417163,0.276749,0.872340,0.028369,0.835106,0.022698,4.000000,11.160703,2.575253,25.000000,1.414214,0.908696,0.000000
27.860710,0.824229,0.465089,0.233045,0.877763,0.133073,0.873862,0.002776,4.000000,7.253927,0.138964,24.666667,2.494438,0.408652,0.280633,0.851064,0.030733,0.843381,0.006764,4.000000,10.961945,2.453468,25.333333,3.399346,0.908696,0.000000
27.900709,0.825612,0.433264,0.233203,0.873429,0.129606,0.872851,0.000817,3.000000,7.337786,0.069618,29.000000,0.000000,0.379551,0.277081,0.862884,0.011820,0.826635,0.009122,3.000000,12.865099,0.827560,26.500000,2.500000,0.882609,0.000000
27.940710,0.826995,0.442514,0.234451,0.883832,0.130472,0.877474,0.004551,3.000000,7.384785,0.021390,25.500000,2.500000,0.400355,0.268138,0.841608,0.018913,0.823483,0.016642,3.000000,13.284690,0.484263,25.500000,0.500000,0.934783,0.000000
27.980711,0.828378,0.455111,0.243086,0.880364,0.131339,0.876463,0.005291,4.000000,6.987255,0.594220,29.000000,2.943920,0.428227,0.272640,0.865248,0.018913,0.841608,0.014669,4.000000,9.217045,2.577867,30.333333,3.299832,0.778261,0.000000
28.020712,0.829761,0.411582,0.230985,0.882965,0.111400,0.879497,0.002552,3.000000,7.299823,0.090719,29.500000,0.500000,0.362033,0.271726,0.867612,0.026005,0.834515,0.023482,3.000000,13.259948,0.323640,29.500000,1.500000,0.804348,0.000000
28.060711,0.831144,0.461942,0.235884,0.882098,0.133073,0.875452,0.004713,3.000000,7.325081,0.058454,25.500000,2.500000,0.426099,0.274957,0.841608,0.014184,0.836091,0.004018,3.000000,12.149276,0.186391,25.500000,3.500000,0.882609,0.000000
28.100712,0.832527,0.450906,0.246234,0.884699,0.132206,0.877330,0.004442,4.000000,7.338170,0.086704,24.666667,3.091206,0.434728,0.281275,0.860520,0.030733,0.851064,0.010030,4.000000,11.634211,0.580719,26.333333,0.942809,0.869565,0.000000
28.140713,0.833910,0.455631,0.240015,0.884699,0.137408,0.876030,0.007016,4.000000,7.179424,0.246675,27.333333,1.247219,0.408251,0.285346,0.848700,0.014184,0.841608,0.007287,4.000000,10.946462,2.517349,28.333333,0.942809,0.869565,0.000000
28.180714,0.835293,0.463875,0.234990,0.883832,0.136541,0.877330,0.004923,4.000000,7.269496,0.225434,25.666667,1.885618,0.431206,0.263587,0.877069,0.030733,0.832151,0.028905,4.000000,10.880711,2.199522,25.000000,2.160247,0.895652,0.000000
28.220713,0.836675,0.431678,0.233830,0.875163,0.124404,0.871984,0.000409,3.000000,7.329172,0.074534,28.500000,0.500000,0.378936,0.279870,0.879433,0.021277,0.841608,0.015442,3.000000,12.389818,0.771541,29.500000,0.500000,0.843478,0.000000
28.260714,0.838058,0.441127,0.234439,0.879497,0.138275,0.875740,0.003632,3.000000,7.339136,0.043666,27.000000,1.000000,0.387920,0.272386,0.858156,0.023641,0.835303,0.016417,3.000000,12.738137,0.592515,26.000000,3.000000,0.960870,0.000000
28.300714,0.839441,0.458136,0.238817,0.878630,0.140009,0.876680,0.001665,4.000000,7.322409,0.125057,25.666667,2.494438,0.415508,0.277631,0.851064,0.016548,0.835106,0.010220,4.000000,11.281305,1.366279,25.666667,2.867442,0.934783,0.000000
28.340715,0.840824,0.445141,0.244523,0.876896,0.141743,0.872995,0.002775,4.000000,7.344076,0.101947,27.000000,2.449490,0.431915,0.273936,0.843972,0.014184,0.826832,0.014123,4.000000,10.633071,2.438472,27.000000,3.559026,0.856522,0.000000
28.380714,0.842207,0.458847,0.237169,0.880364,0.125271,0.877330,0.002252,4.000000,7.350976,0.065177,24.666667,1.247219,0.448392,0.256453,0.848700,0.094563,0.824468,0.015626,4.000000,11.716134,0.868931,24.666667,2.054805,0.856522,0.000000
28.420715,0.843590,0.454868,0.240118,0.880364,0.143476,0.875163,0.006171,3.000000,7.321890,0.093354,25.500000,1.500000,0.404468,0.290316,0.867612,0.014184,0.831363,0.013964,3.000000,12.624051,0.865096,26.500000,3.500000,0.869565,0.000000
28.460716,0.844973,0.416524,0.228737,0.882965,0.130472,0.877763,0.004247,3.000000,7.401900,0.037986,25.000000,1.000000,0.389173,0.261195,0.851064,0.009456,0.833727,0.012410,3.000000,12.623297,0.678931,25.500000,2.500000,0.960870,0.000000
28.500717,0.846356,0.454140,0.242132,0.882965,0.128739,0.877330,0.004269,4.000000,6.932723,0.824485,26.333333,2.357023,0.426005,0.276831,0.853428,0.016548,0.836091,0.009122,3.000000,12.002344,1.094035,25.500000,2.500000,0.921739,0.000000
28.540716,0.847739,0.447733,0.245055,0.876029,0.129606,0.874512,0.001548,4.000000,7.119627,0.393284,28.000000,0.816497,0.401395,0.286252,0.867612,0.014184,0.839244,0.018539,4.000000,10.798942,2.859913,28.333333,0.471405,0.843478,0.000000
28.580717,0.849122,0.459306,0.240516,0.885566,0.126138,0.878341,0.006020,3.000000,7.349698,0.065678,26.000000,1.000000,0.413593,0.279147,0.867612,0.028369,0.840032,0.020458,3.000000,12.231937,0.820277,26.500000,2.500000,0.921739,0.000000
28.620718,0.850505,0.429233,0.226707,0.876896,0.131339,0.875741,0.001081,3.000000,7.293846,0.044463,27.000000,2.000000,0.370118,0.273246,0.846336,0.011820,0.831363,0.010976,3.000000,12.788756,0.758022,27.000000,4.000000,0.869565,0.000000
28.660719,0.851888,0.451322,0.234829,0.881231,0.136541,0.874874,0.004551,3.000000,7.315078,0.017116,25.000000,1.000000,0.391253,0.278206,0.836879,0.026005,0.828999,0.008036,3.000000,12.432631,0.533447,25.000000,2.000000,0.960870,0.000000
28.700720,0.853271,0.451071,0.242678,0.881231,0.137408,0.877547,0.003148,4.000000,7.322859,0.070831,26.333333,2.357023,0.403877,0.278866,0.836879,0.021277,0.829787,0.004423,4.000000,12.159061,0.357485,27.333333,2.624669,0.934783,0.000000
28.740719,0.854654,0.456966,0.240299,0.880364,0.131339,0.875379,0.003379,4.000000,7.328330,0.099002,25.000000,2.160247,0.411442,0.276136,0.841608,0.018913,0.818913,0.014465,5.000000,11.973324,2.147100,25.000000,2.160247,0.921739,0.000000
28.780720,0.856036,0.457130,0.239838,0.880364,0.131339,0.878630,0.001371,4.000000,6.821928,0.791996,26.000000,1.632993,0.402695,0.284292,0.841608,0.011820,0.831560,0.006968,4.000000,10.635114,2.718864,27.000000,1.632993,0.843478,0.000000
28.820721,0.857419,0.438197,0.234224,0.878630,0.129606,0.874585,0.005121,3.000000,7.290374,0.099412,28.000000,2.000000,0.416998,0.266514,0.848700,0.011820,0.835303,0.009522,3.000000,12.524653,1.239643,29.000000,0.000000,0.921739,0.000000
28.860722,0.858802,0.439376,0.234747,0.883832,0.126138,0.879497,0.004420,3.000000,7.409769,0.040370,26.000000,4.000000,0.400993,0.274696,0.843972,0.014184,0.837667,0.004858,3.000000,12.787544,1.587124,25.000000,3.000000,0.895652,0.000000
28.900721,0.860185,0.448643,0.247878,0.884699,0.133073,0.879931,0.003156,4.000000,7.052729,0.513786,27.000000,1.632993,0.418511,0.278306,0.860520,0.016548,0.839835,0.012213,4.000000,10.286795,2.121403,28.333333,0.471405,0.869565,0.000000
28.940722,0.861568,0.453680,0.241485,0.881231,0.136541,0.877113,0.004219,4.000000,7.241383,0.208130,26.000000,1.632993,0.432695,0.269479,0.860520,0.021277,0.835106,0.022513,4.000000,11.212149,1.763521,27.000000,1.414214,0.908696,0.000000
28.980722,0.862951,0.455483,0.240245,0.882965,0.138275,0.877474,0.005498,3.000000,8.756144,2.080696,28.000000,2.000000,0.383877,0.290746,0.829787,0.011820,0.824271,0.004858,3.000000,14.956482,1.931980,27.000000,5.000000,0.726087,0.000000
29.020723,0.864334,0.446485,0.237344,0.880364,0.146077,0.878630,0.001416,3.000000,7.284223,0.025249,27.500000,2.500000,0.396052,0.276018,0.822695,0.016548,0.816391,0.002948,3.000000,12.995483,0.362147,26.500000,3.500000,0.882609,0.000000
29.060722,0.865717,0.450455,0.241221,0.876029,0.130472,0.872562,0.003729,4.000000,7.324143,0.091404,26.666667,1.247219,0.419882,0.271375,0.853428,0.016548,0.833924,0.014221,4.000000,12.160824,1.107100,26.333333,3.299832,0.960870,0.000000
29.100723,0.867100,0.460988,0.235523,0.886433,0.159948,0.878630,0.004628,4.000000,7.160449,0.093878,26.000000,1.632993,0.393641,0.285378,0.817967,0.016548,0.813830,0.002576,4.000000,11.381323,2.608454,27.000000,0.816497,0.882609,0.000000
29.140724,0.868483,0.453489,0.238506,0.876896,0.135674,0.874874,0.001781,3.000000,7.365033,0.047997,26.000000,2.000000,0.384373,0.278732,0.815603,0.011820,0.808511,0.006960,3.000000,12.757542,0.111405,25.500000,3.500000,0.882609,0.000000
29.180725,0.869866,0.432778,0.228476,0.882965,0.126138,0.877474,0.004025,3.000000,7.296555,0.073182,27.500000,0.500000,0.405626,0.260396,0.825059,0.018913,0.813239,0.013512,3.000000,12.525026,0.208167,27.000000,4.000000,0.869565,0.000000
29.220724,0.871249,0.446675,0.235831,0.883832,0.131339,0.877185,0.006577,3.000000,7.303720,0.040577,26.000000,2.000000,0.394137,0.274584,0.843972,0.011820,0.825847,0.016642,3.000000,12.960993,0.320494,25.500000,3.500000,0.895652,0.000000
29.260725,0.872632,0.452917,0.240811,0.874296,0.141743,0.872779,0.001282,4.000000,7.306497,0.042982,25.666667,0.471405,0.404846,0.275853,0.829787,0.011820,0.817376,0.009801,4.000000,12.507888,0.864334,26.333333,3.091206,0.908696,0.000000
29.300726,0.874015,0.454833,0.238036,0.873429,0.142609,0.872995,0.000751,4.000000,7.274445,0.051102,26.666667,1.247219,0.393002,0.280673,0.848700,0.014184,0.820922,0.017483,4.000000,11.513324,2.624674,26.666667,2.867442,0.895652,0.000000
29.340727,0.875398,0.451504,0.241637,0.887300,0.134807,0.882098,0.004247,3.000000,7.363869,0.032221,28.500000,0.500000,0.379409,0.281452,0.841608,0.016548,0.824271,0.013558,3.000000,12.940683,0.812781,27.000000,3.000000,0.934783,0.000000
29.380726,0.876781,0.431339,0.223867,0.886433,0.150412,0.878630,0.005794,3.000000,7.345981,0.019098,26.500000,0.500000,0.365556,0.268488,0.832151,0.011820,0.819543,0.014616,3.000000,12.919754,0.721912,27.000000,1.000000,0.856522,0.000000
29.420727,0.878163,0.451461,0.242796,0.879497,0.131339,0.878052,0.001081,3.000000,7.371628,0.048298,26.000000,1.000000,0.407825,0.271312,0.836879,0.014184,0.825847,0.010976,3.000000,12.096063,0.687879,26.000000,2.000000,0.934783,0.000000
29.460728,0.879546,0.449814,0.243381,0.886433,0.133940,0.880364,0.005783,4.000000,7.238800,0.080666,26.333333,0.942809,0.406383,0.275504,0.825059,0.016548,0.802837,0.013086,5.000000,12.046104,2.184139,25.333333,2.054805,0.895652,0.000000
29.500729,0.880929,0.462627,0.233978,0.886432,0.150412,0.878197,0.004846,4.000000,7.124850,0.177471,26.333333,0.942809,0.405981,0.271673,0.820331,0.016548,0.806738,0.011009,4.000000,11.034851,2.677609,26.666667,1.885618,0.934783,0.000000
29.540728,0.882312,0.460824,0.238477,0.878630,0.132206,0.874946,0.002767,4.000000,6.896330,0.831113,26.666667,3.091206,0.395106,0.283176,0.841608,0.021277,0.828014,0.011506,4.000000,10.835872,3.199777,26.333333,2.357023,0.843478,0.000000
29.580729,0.883695,0.433385,0.229464,0.879497,0.133940,0.874296,0.005618,3.000000,7.367371,0.048610,24.500000,2.500000,0.383995,0.270732,0.827423,0.009456,0.819543,0.006779,3.000000,13.186294,0.757767,25.500000,1.500000,0.934783,0.000000
29.620729,0.885078,0.452501,0.231167,0.877763,0.136541,0.874296,0.002552,3.000000,7.344282,0.043485,27.500000,0.500000,0.393972,0.268183,0.829787,0.016548,0.810087,0.013964,3.000000,12.321865,0.143088,26.500000,0.500000,0.882609,0.000000
29.660730,0.886461,0.457018,0.238291,0.879497,0.135674,0.873140,0.000817,3.000000,7.320928,0.011763,28.000000,0.000000,0.387518,0.272907,0.827423,0.011820,0.808511,0.013373,3.000000,12.075582,0.762165,26.000000,2.000000,0.882609,0.000000
29.700729,0.887844,0.455865,0.240130,0.876029,0.138275,0.872995,0.001986,4.000000,7.264713,0.187447,26.000000,0.000000,0.432908,0.268162,0.867612,0.028369,0.825650,0.024928,4.000000,11.290935,1.867822,26.333333,2.357023,0.869565,0.000000
29.740730,0.889227,0.457694,0.239718,0.882965,0.143476,0.878414,0.004129,4.000000,7.199847,0.294274,26.666667,1.247219,0.406099,0.283449,0.834515,0.011820,0.825650,0.006764,4.000000,12.126991,0.816166,26.666667,2.624669,0.960870,0.000000
29.780731,0.890610,0.463268,0.237116,0.884699,0.137408,0.878414,0.005106,4.000000,7.127646,0.256578,26.000000,1.632993,0.389196,0.285666,0.855792,0.011820,0.817967,0.028565,4.000000,11.293101,2.868153,25.000000,2.160247,0.882609,0.000000
29.820732,0.891993,0.454842,0.240814,0.886433,0.129606,0.878630,0.003539,3.000000,7.366105,0.021948,26.000000,3.000000,0.400047,0.275897,0.843972,0.023641,0.819543,0.018548,3.000000,12.230447,0.547714,25.500000,2.500000,0.934783,0.000000
29.860731,0.893376,0.433793,0.225571,0.881231,0.140876,0.875452,0.004972,3.000000,7.359036,0.029126,27.000000,0.000000,0.372671,0.267737,0.827423,0.014184,0.814815,0.009122,3.000000,12.917090,0.145658,26.500000,2.500000,0.869565,0.000000
29.900732,0.894759,0.451539,0.234690,0.882098,0.142609,0.876607,0.006020,3.000000,7.228040,0.094837,25.500000,0.500000,0.387920,0.271405,0.813239,0.016548,0.801418,0.008414,3.000000,12.848549,0.463878,25.500000,0.500000,0.869565,0.000000
29.940733,0.896142,0.458370,0.237282,0.883832,0.144343,0.877113,0.004307,4.000000,7.334902,0.033024,26.333333,1.699673,0.397116,0.269248,0.808511,0.011820,0.800236,0.005910,4.000000,12.908937,0.386959,27.000000,2.160247,0.960870,0.000000
29.980734,0.897525,0.450611,0.244550,0.883832,0.128739,0.877547,0.004037,4.000000,7.345984,0.099553,22.666667,3.299832,0.391371,0.275063,0.820331,0.007092,0.801418,0.018690,4.000000,12.679364,0.412872,22.666667,3.681787,0.843478,0.000000
30.020733,0.898907,0.459410,0.239306,0.886433,0.137408,0.879281,0.004994,4.000000,7.309584,0.091864,24.666667,1.699673,0.407707,0.265202,0.832151,0.014184,0.806738,0.015536,4.000000,12.535321,0.896802,25.666667,2.624669,0.960870,0.000000
30.060734,0.900290,0.450550,0.241511,0.881231,0.149545,0.875596,0.005220,4.000000,7.306018,0.067631,26.333333,0.942809,0.385508,0.273316,0.827423,0.014184,0.799054,0.019206,4.000000,12.186281,0.942889,26.333333,0.942809,0.908696,0.000000
30.100735,0.901673,0.460590,0.238261,0.881231,0.141743,0.874512,0.004603,4.000000,7.354206,0.092218,26.000000,0.000000,0.419456,0.264682,0.827423,0.009456,0.810875,0.011702,4.000000,11.941162,1.460315,24.666667,2.494438,0.921739,0.000000
30.140736,0.903056,0.461951,0.237055,0.877763,0.133940,0.873862,0.003329,4.000000,7.124959,0.386143,25.000000,1.632993,0.396052,0.277268,0.832151,0.009456,0.804373,0.027436,4.000000,11.086567,2.562471,27.000000,2.160247,0.869565,0.000000
30.180735,0.904439,0.462289,0.236832,0.882965,0.135674,0.878457,0.004044,5.000000,7.011568,0.560317,25.333333,1.247219,0.405674,0.271412,0.836879,0.014184,0.802364,0.019472,5.000000,11.215494,2.168376,25.000000,0.816497,0.817391,0.000000
30.220736,0.905822,0.437798,0.229031,0.877763,0.147811,0.874585,0.002275,3.000000,7.331943,0.060611,26.500000,0.500000,0.351773,0.279065,0.825059,0.011820,0.811663,0.008915,3.000000,12.411812,0.423336,25.500000,3.500000,0.869565,0.000000
30.260736,0.907205,0.443823,0.232400,0.876896,0.136541,0.872562,0.003941,3.000000,7.447893,0.075725,26.000000,1.000000,0.387470,0.276378,0.841607,0.004728,0.805358,0.026770,3.000000,13.397484,0.190906,28.000000,1.000000,0.895652,0.000000
30.300737,0.908588,0.460902,0.236891,0.877763,0.135674,0.875813,0.002404,4.000000,7.243843,0.059646,25.666667,1.247219,0.398132,0.274338,0.827423,0.011820,0.813239,0.009307,4.000000,12.751260,0.504601,26.333333,1.885618,0.960870,0.000000
30.340736,0.909971,0.451166,0.238579,0.878630,0.144343,0.871912,0.004307,4.000000,7.206952,0.183480,26.000000,0.816497,0.394492,0.272864,0.813239,0.009456,0.801418,0.006892,4.000000,12.523091,0.478127,26.333333,2.494438,0.960870,0.000000
30.380737,0.911354,0.465531,0.233648,0.882965,0.133940,0.876463,0.005074,4.000000,7.219233,0.241653,25.000000,2.160247,0.407565,0.264716,0.801418,0.011820,0.789598,0.011460,4.000000,12.657360,0.577730,26.000000,1.414214,0.934783,0.000000
30.420738,0.912737,0.457269,0.238336,0.881231,0.136541,0.876463,0.003034,4.000000,7.273205,0.053231,25.666667,0.942809,0.380709,0.275791,0.832151,0.011820,0.805556,0.019306,4.000000,11.515632,1.582567,26.000000,0.816497,0.934783,0.000000
30.460739,0.914120,0.464959,0.232684,0.887299,0.151279,0.878847,0.004918,4.000000,7.227315,0.062364,25.666667,1.247219,0.405106,0.276510,0.810875,0.011820,0.798463,0.013721,4.000000,10.993519,2.235810,24.333333,4.027682,0.921739,0.000000
30.500738,0.915503,0.464144,0.233617,0.883832,0.151279,0.877330,0.005074,4.000000,6.971819,0.506519,25.333333,0.942809,0.376572,0.282704,0.820331,0.011820,0.804373,0.010220,4.000000,10.794136,2.750117,26.000000,2.160247,0.895652,0.000000
30.540739,0.916886,0.449528,0.233860,0.876896,0.145210,0.873140,0.002861,3.000000,7.275596,0.073654,25.000000,0.000000,0.376430,0.278118,0.813239,0.018913,0.806147,0.005107,3.000000,12.637451,0.035433,25.000000,3.000000,0.869565,0.000000
30.580740,0.918269,0.449562,0.229250,0.876029,0.144343,0.872562,0.003244,3.000000,7.357074,0.040336,26.000000,0.000000,0.417683,0.260402,0.832151,0.018913,0.817179,0.010976,3.000000,12.328497,0.893218,25.500000,3.500000,0.895652,0.000000
30.620741,0.919652,0.460035,0.233991,0.876029,0.134807,0.873140,0.002162,3.000000,7.363616,0.092199,25.500000,2.500000,0.422128,0.262013,0.817967,0.014184,0.802206,0.004858,3.000000,13.312473,0.165237,25.500000,4.500000,0.869565,0.000000
30.660740,0.921034,0.447638,0.233937,0.882098,0.150412,0.876607,0.003898,3.000000,7.285698,0.116418,25.500000,0.500000,0.423026,0.255373,0.806146,0.011820,0.798266,0.004018,3.000000,13.189978,0.955999,26.000000,2.000000,0.856522,0.000000
30.700741,0.922417,0.456350,0.233851,0.882965,0.151279,0.880942,0.002275,3.000000,7.224228,0.037613,25.000000,2.000000,0.369480,0.276652,0.799054,0.009456,0.792750,0.004858,3.000000,12.492113,0.058427,25.500000,1.500000,0.856522,0.000000
30.740742,0.923800,0.456532,0.240567,0.883832,0.143476,0.877113,0.006613,4.000000,7.271634,0.025139,26.000000,2.160247,0.401158,0.269928,0.803782,0.016548,0.800236,0.003920,4.000000,12.727098,0.762311,24.666667,2.494438,0.869565,0.000000
30.780743,0.925183,0.454270,0.241048,0.882965,0.142609,0.879931,0.002637,4.000000,7.247905,0.124611,24.666667,2.054805,0.421347,0.269952,0.817967,0.009456,0.805556,0.007907,4.000000,12.497120,0.824428,24.333333,2.867442,0.960870,0.000000
30.820742,0.926566,0.459410,0.237432,0.886433,0.153013,0.879064,0.005255,4.000000,7.142690,0.134163,27.666667,2.624669,0.389882,0.282181,0.813239,0.011820,0.807329,0.004262,4.000000,10.841897,2.491207,27.000000,1.414214,0.856522,0.000000
30.860743,0.927949,0.459272,0.237881,0.880364,0.133073,0.876463,0.003804,4.000000,7.332812,0.097926,25.666667,1.247219,0.429882,0.256371,0.832151,0.033097,0.811466,0.014123,4.000000,11.379172,2.658633,24.666667,0.471405,0.882609,0.000000
30.900743,0.929332,0.460459,0.236993,0.884699,0.144343,0.878197,0.003949,4.000000,6.751867,0.946855,25.666667,1.247219,0.381773,0.280614,0.851064,0.007092,0.803782,0.027771,4.000000,10.649553,2.778110,26.333333,2.494438,0.830435,0.000000
30.940744,0.930715,0.426285,0.225457,0.881231,0.135674,0.876607,0.006539,3.000000,7.285611,0.008731,26.000000,0.000000,0.356950,0.267420,0.834515,0.014184,0.813239,0.017372,3.000000,12.295356,0.235246,26.000000,1.000000,0.817391,0.000000
30.980743,0.932098,0.459575,0.231069,0.881231,0.146944,0.876896,0.004420,3.000000,6.909613,0.524865,35.000000,5.000000,0.380402,0.274240,0.799054,0.007092,0.788022,0.013964,3.000000,10.531185,2.797616,34.000000,1.000000,0.726087,0.000000
31.020744,0.933481,0.464569,0.234431,0.882098,0.147811,0.878630,0.002940,4.000000,7.050244,0.469297,25.666667,2.624669,0.420071,0.265420,0.820331,0.021277,0.809693,0.008605,4.000000,11.162452,3.036085,25.000000,3.559026,0.830435,0.000000
31.060745,0.934864,0.432371,0.231762,0.880364,0.137408,0.877763,0.001873,3.000000,7.322479,0.059332,28.500000,0.500000,0.359622,0.269227,0.796690,0.009456,0.788022,0.006205,3.000000,12.475264,0.594533,26.500000,1.500000,0.843478,0.000000
31.100746,0.936247,0.455865,0.234166,0.884699,0.140009,0.880942,0.002680,3.000000,7.262143,0.036893,24.000000,2.000000,0.408203,0.259170,0.810875,0.018913,0.792750,0.013139,3.000000,12.650500,0.394456,26.000000,1.000000,0.960870,0.000000
31.140745,0.937630,0.449198,0.234426,0.881231,0.145210,0.871695,0.002831,3.000000,7.267369,0.066017,27.500000,2.500000,0.411868,0.256642,0.827423,0.009456,0.802994,0.018548,3.000000,12.328248,0.259792,25.500000,3.500000,0.882609,0.000000
31.180746,0.939013,0.457815,0.238348,0.881231,0.144343,0.878341,0.002163,3.000000,7.283255,0.021083,28.000000,1.000000,0.392009,0.270444,0.796690,0.009456,0.787234,0.008846,3.000000,12.719343,0.667795,27.000000,2.000000,0.934783,0.000000
31.220747,0.940396,0.456680,0.235588,0.877763,0.141743,0.875813,0.001665,4.000000,7.247967,0.052391,26.000000,2.160247,0.392553,0.271276,0.799054,0.011820,0.793144,0.007569,4.000000,12.463884,0.389121,26.000000,2.160247,0.908696,0.000000
31.260748,0.941778,0.455743,0.237513,0.879497,0.147811,0.874296,0.003065,4.000000,7.238864,0.177899,25.666667,1.699673,0.396147,0.275734,0.832151,0.011820,0.804373,0.022821,4.000000,11.845926,1.693974,26.000000,2.160247,0.934783,0.000000
31.300747,0.943161,0.460113,0.236339,0.882098,0.141743,0.877547,0.003748,4.000000,7.181091,0.066399,25.333333,1.247219,0.418747,0.277463,0.860520,0.023641,0.833333,0.015815,4.000000,10.776476,2.560062,26.666667,3.681787,0.908696,0.000000
31.340748,0.944544,0.465765,0.232765,0.886433,0.145210,0.879497,0.005718,4.000000,7.180176,0.184276,24.666667,1.885618,0.408936,0.283458,0.832151,0.023641,0.820331,0.012284,4.000000,10.742947,2.343462,24.666667,3.091206,0.908696,0.000000
31.380749,0.945927,0.458101,0.239966,0.882098,0.136541,0.877185,0.003898,3.000000,7.319777,0.004134,26.500000,2.500000,0.405154,0.282477,0.874705,0.018913,0.840032,0.018748,3.000000,11.427781,0.208606,27.000000,0.000000,0.895652,0.000000
31.420750,0.947310,0.459983,0.234705,0.882965,0.140876,0.880075,0.002043,3.000000,7.254920,0.073470,25.000000,0.000000,0.403546,0.281911,0.858156,0.016548,0.831363,0.006205,3.000000,11.951887,0.221448,24.500000,3.500000,0.869565,0.000000
31.460749,0.948693,0.451279,0.232756,0.880364,0.143476,0.877763,0.002124,3.000000,7.297607,0.109218,26.000000,3.000000,0.423830,0.262950,0.825059,0.018913,0.810875,0.005107,3.000000,11.874719,0.508203,26.000000,1.000000,0.908696,0.000000
31.500750,0.950076,0.432406,0.231769,0.881231,0.129606,0.876896,0.004955,3.000000,7.338629,0.041053,26.000000,1.000000,0.388676,0.266513,0.881797,0.021277,0.848700,0.024109,3.000000,11.716880,0.306070,28.500000,1.500000,0.908696,0.000000
