# date time,time scale,cur mean,cur std,cur max,cur min,cur peak mean,cur peak std,cur peak count,cur peak width mean,cur peak width std,cur gap mean,cur gap std, vol mean,vol std,vol max,vol min,vol peak mean,vol peak std,vol peak count,vol peak width mean,vol peak width std,vol gap mean,vol gap std,score,label
7.591705,0.185038,0.464018,0.239177,0.880963,0.124726,0.877899,0.003125,4.000000,6.993502,0.566624,27.000000,1.632993,0.389858,0.288261,0.836493,0.011848,0.825829,0.009842,4.000000,11.494650,3.163243,27.333333,2.357023,0.830435,0.000000
7.631705,0.186801,0.424578,0.230602,0.880087,0.139606,0.877170,0.002183,3.000000,7.312891,0.050458,26.000000,1.000000,0.372583,0.273264,0.845972,0.016588,0.824645,0.015111,3.000000,12.848147,0.596948,26.500000,2.500000,0.934783,0.000000
7.671706,0.188563,0.442013,0.242529,0.884464,0.128228,0.875711,0.006230,3.000000,7.343594,0.040575,26.500000,1.500000,0.398578,0.277493,0.841232,0.023697,0.829384,0.012083,3.000000,12.587515,0.395660,29.500000,0.500000,0.843478,0.000000
7.711706,0.190325,0.445952,0.245408,0.882713,0.139606,0.874836,0.005104,5.000000,7.199025,0.183641,26.000000,2.828427,0.413554,0.280456,0.874408,0.009479,0.827014,0.028877,4.000000,11.738846,3.203250,26.666667,3.399346,0.713043,0.000000
7.751707,0.192087,0.412341,0.230375,0.878337,0.122976,0.876003,0.002706,3.000000,7.414521,0.030968,26.500000,2.500000,0.370190,0.267714,0.817536,0.009479,0.817536,0.000000,3.000000,14.593545,1.683969,28.500000,0.500000,0.778261,0.000000
7.791708,0.193850,0.448770,0.243357,0.879212,0.136105,0.877899,0.000758,4.000000,7.339397,0.038257,27.500000,0.500000,0.408768,0.278574,0.831754,0.014218,0.827014,0.005119,3.000000,12.539518,0.213734,29.000000,1.000000,0.869565,0.000000
7.831708,0.195612,0.454512,0.241461,0.878337,0.123851,0.876149,0.002802,4.000000,7.278192,0.298190,26.000000,2.828427,0.411801,0.277583,0.834123,0.016588,0.811611,0.014656,4.000000,12.989773,0.463767,26.000000,0.816497,0.908696,0.000000
7.871708,0.197374,0.458915,0.240240,0.886214,0.133479,0.878118,0.005785,4.000000,7.272557,0.140872,27.000000,1.414214,0.387701,0.283764,0.827014,0.011848,0.813389,0.009534,4.000000,11.497498,2.636871,26.333333,3.091206,0.882609,0.000000
7.911709,0.199136,0.454670,0.241633,0.880088,0.129978,0.877754,0.001798,3.000000,7.394271,0.100487,27.500000,1.500000,0.373104,0.278924,0.827014,0.011848,0.809637,0.012883,3.000000,12.934745,0.349582,26.000000,3.000000,0.934783,0.000000
7.951710,0.200899,0.418626,0.227186,0.877462,0.135230,0.873669,0.002706,3.000000,7.318942,0.025642,26.000000,2.000000,0.340663,0.263870,0.834123,0.009479,0.799368,0.025252,3.000000,12.754581,0.366685,28.000000,0.000000,0.778261,0.000000
7.991710,0.202661,0.450451,0.243110,0.880963,0.123851,0.876587,0.003275,3.000000,7.008750,0.463785,33.000000,5.000000,0.401090,0.261282,0.824645,0.018957,0.800158,0.017556,3.000000,10.932072,3.051114,33.500000,2.500000,0.726087,0.000000
8.031711,0.204423,0.414652,0.226772,0.878337,0.130853,0.875128,0.002510,3.000000,7.274612,0.024049,27.500000,0.500000,0.353128,0.257422,0.800948,0.014218,0.792259,0.007820,3.000000,12.835341,0.750225,29.500000,0.500000,0.739130,0.000000
8.071712,0.206186,0.456481,0.238024,0.877462,0.132604,0.873742,0.003297,4.000000,7.063395,0.408870,27.000000,1.414214,0.391896,0.270114,0.829384,0.016588,0.799368,0.022004,3.000000,12.266260,1.052455,25.000000,1.000000,0.934783,0.000000
8.111712,0.207948,0.447247,0.245750,0.881838,0.130853,0.880087,0.001384,4.000000,7.304316,0.131527,26.666667,1.699673,0.390853,0.277382,0.803317,0.011848,0.799052,0.002763,5.000000,11.714006,2.476458,26.666667,1.247219,0.843478,0.000000
8.151712,0.209710,0.461926,0.237879,0.885339,0.135230,0.878994,0.004809,4.000000,7.296839,0.079981,26.333333,1.699673,0.401659,0.269670,0.824645,0.011848,0.801540,0.017998,4.000000,10.944631,1.849385,26.666667,1.247219,0.908696,0.000000
8.191713,0.211472,0.446976,0.240118,0.876586,0.136980,0.871918,0.003597,3.000000,7.375207,0.067211,25.500000,1.500000,0.374621,0.277152,0.810426,0.011848,0.796998,0.017342,3.000000,13.052065,0.305728,28.000000,0.000000,0.882609,0.000000
8.231713,0.213235,0.425672,0.226576,0.879212,0.131729,0.873085,0.004463,3.000000,7.424457,0.026985,25.500000,0.500000,0.354692,0.268664,0.838863,0.011848,0.820695,0.013170,3.000000,12.819386,0.612914,25.000000,3.000000,0.869565,0.000000
8.271714,0.214997,0.456499,0.240706,0.881838,0.127352,0.877024,0.002802,4.000000,6.897334,0.789122,26.000000,0.816497,0.406043,0.273816,0.831754,0.018957,0.813981,0.014656,4.000000,10.592762,2.942653,26.333333,2.494438,0.830435,0.000000
8.311714,0.216759,0.446407,0.244805,0.879212,0.129103,0.875055,0.003933,4.000000,7.348639,0.069692,26.666667,1.885618,0.400474,0.277351,0.841232,0.016588,0.819313,0.012911,4.000000,12.166462,1.365590,26.333333,2.054805,0.934783,0.000000
8.351715,0.218521,0.457619,0.240228,0.878337,0.131729,0.874836,0.002232,4.000000,6.877003,0.838213,26.666667,0.942809,0.389360,0.286655,0.845972,0.014218,0.829384,0.015173,4.000000,11.214531,3.198923,27.333333,2.494438,0.804348,0.000000
8.391716,0.220284,0.414915,0.229214,0.883589,0.118600,0.876878,0.004865,3.000000,7.330736,0.091928,25.500000,0.500000,0.369455,0.266263,0.848341,0.009479,0.823855,0.018592,3.000000,13.137809,1.521471,25.500000,2.500000,0.908696,0.000000
8.431716,0.222046,0.456508,0.243749,0.886214,0.129978,0.878045,0.005268,3.000000,7.380423,0.043858,28.000000,1.000000,0.416967,0.274467,0.836493,0.016588,0.829384,0.005804,3.000000,12.779064,0.388017,26.500000,3.500000,0.882609,0.000000
8.471717,0.223808,0.446573,0.242731,0.880963,0.134354,0.876805,0.004849,4.000000,7.285720,0.018873,26.666667,1.885618,0.398412,0.280595,0.819905,0.011848,0.815758,0.003505,4.000000,12.945042,0.351902,26.666667,2.867442,0.908696,0.000000
8.511718,0.225571,0.459877,0.237194,0.883589,0.150109,0.879212,0.003095,4.000000,7.240180,0.044667,25.333333,2.054805,0.407393,0.270265,0.827014,0.014218,0.811019,0.013127,4.000000,10.877281,2.420945,26.666667,2.054805,0.856522,0.000000
8.551718,0.227333,0.454923,0.240780,0.880963,0.129978,0.874544,0.002297,3.000000,7.432902,0.059226,26.500000,0.500000,0.374360,0.278511,0.815166,0.011848,0.808847,0.007325,3.000000,13.151580,0.228038,25.500000,1.500000,0.934783,0.000000
8.591719,0.229095,0.440341,0.230374,0.877462,0.141357,0.872210,0.004463,3.000000,7.322008,0.008691,25.500000,1.500000,0.365284,0.274532,0.848341,0.011848,0.826224,0.026411,3.000000,12.310722,0.204328,25.000000,2.000000,0.869565,0.000000
8.631719,0.230857,0.442626,0.232622,0.882713,0.142232,0.878337,0.003573,3.000000,7.229587,0.031887,26.000000,3.000000,0.373554,0.271702,0.815166,0.016588,0.796208,0.005804,3.000000,12.993754,0.279690,26.000000,2.000000,0.882609,0.000000
8.671720,0.232620,0.462302,0.236067,0.882713,0.138731,0.877024,0.003635,4.000000,6.901634,0.802606,26.000000,1.632993,0.395332,0.277018,0.822275,0.011848,0.800948,0.017654,4.000000,11.026670,3.343471,26.666667,2.054805,0.830435,0.000000
8.711720,0.234382,0.464368,0.232871,0.879212,0.134354,0.876368,0.001681,4.000000,7.226059,0.068109,24.666667,2.494438,0.396137,0.269286,0.812796,0.011848,0.799171,0.010908,4.000000,12.091185,1.603992,24.666667,3.091206,0.830435,0.000000
8.751720,0.236144,0.457786,0.241615,0.889716,0.137856,0.880525,0.006235,4.000000,7.327461,0.065331,26.333333,0.942809,0.387867,0.279185,0.841232,0.011848,0.818128,0.018687,4.000000,12.016468,0.412820,26.666667,1.885618,0.895652,0.000000
8.791721,0.237906,0.450608,0.242945,0.877462,0.134354,0.875274,0.001804,4.000000,7.241690,0.084836,26.333333,0.942809,0.389834,0.279273,0.829384,0.009479,0.808649,0.020064,4.000000,12.516154,0.285189,27.000000,2.160247,0.934783,0.000000
8.831722,0.239669,0.463711,0.237434,0.885339,0.136980,0.882495,0.002724,4.000000,7.265041,0.048481,26.000000,1.414214,0.395900,0.279466,0.827014,0.016588,0.816943,0.011162,4.000000,11.892600,0.973596,25.000000,2.449490,0.934783,0.000000
8.871722,0.241431,0.461094,0.234913,0.877462,0.146608,0.875186,0.002041,5.000000,7.132123,0.245455,24.333333,1.247219,0.381256,0.289782,0.819905,0.014218,0.806280,0.013234,4.000000,11.043315,2.743757,25.666667,2.054805,0.765217,0.000000
8.911723,0.243193,0.446652,0.238001,0.879212,0.132604,0.877462,0.001429,3.000000,7.307562,0.057044,26.000000,2.000000,0.379005,0.284366,0.827014,0.014218,0.815956,0.013997,3.000000,13.096150,0.626592,25.500000,1.500000,0.934783,0.000000
8.951723,0.244956,0.429654,0.227294,0.880963,0.135230,0.874836,0.004347,3.000000,7.301613,0.029850,27.000000,1.000000,0.371564,0.270934,0.845972,0.016588,0.823065,0.016456,3.000000,12.468669,0.284685,26.500000,1.500000,0.921739,0.000000
8.991724,0.246718,0.454495,0.240163,0.880963,0.126477,0.878556,0.002580,4.000000,6.741488,0.903969,23.333333,4.496913,0.394810,0.278078,0.829384,0.011848,0.818325,0.008055,3.000000,11.778625,1.029041,24.500000,3.500000,0.791304,0.000000
9.031725,0.248480,0.455168,0.239845,0.878337,0.134354,0.876295,0.001798,3.000000,7.338874,0.110452,26.500000,1.500000,0.394313,0.281850,0.824645,0.014218,0.811216,0.008725,3.000000,12.946071,0.305448,28.500000,1.500000,0.960870,0.000000
9.071725,0.250242,0.452586,0.240922,0.880963,0.150109,0.876586,0.002968,4.000000,7.197323,0.131970,25.666667,1.699673,0.397867,0.277589,0.838863,0.016588,0.817536,0.012427,4.000000,12.502815,0.463251,26.333333,3.858612,0.869565,0.000000
9.111726,0.252005,0.454442,0.242214,0.884464,0.143982,0.882495,0.001295,4.000000,7.164343,0.201631,26.666667,2.624669,0.390095,0.289892,0.836493,0.011848,0.824052,0.012469,4.000000,11.413111,2.751418,26.666667,2.494438,0.843478,0.000000
9.151726,0.253767,0.429926,0.236003,0.876587,0.129978,0.875128,0.001092,3.000000,7.353184,0.028395,27.500000,0.500000,0.364005,0.282837,0.850711,0.014218,0.830174,0.014650,3.000000,13.267122,0.104701,28.500000,0.500000,0.856522,0.000000
9.191727,0.255529,0.440193,0.237167,0.881838,0.121225,0.880088,0.001429,3.000000,7.349730,0.037605,28.500000,0.500000,0.396706,0.269204,0.824645,0.016588,0.812006,0.009738,3.000000,12.507323,0.895794,26.000000,3.000000,0.934783,0.000000
9.231728,0.257291,0.451142,0.243817,0.878337,0.136980,0.873742,0.003784,4.000000,7.310423,0.182114,27.000000,0.000000,0.409336,0.274720,0.824645,0.018957,0.818720,0.003554,4.000000,11.190159,2.895263,27.333333,2.054805,0.830435,0.000000
9.271728,0.259054,0.448893,0.243906,0.878337,0.125602,0.872648,0.004971,4.000000,7.253357,0.177771,27.000000,1.414214,0.410355,0.275088,0.853081,0.011848,0.831754,0.015896,4.000000,11.436191,1.494909,26.666667,3.399346,0.908696,0.000000
9.311728,0.260816,0.458460,0.238127,0.880087,0.134354,0.875492,0.003884,4.000000,6.942336,0.504103,26.666667,3.858612,0.412085,0.282261,0.829384,0.009479,0.816943,0.013127,4.000000,11.804284,3.029043,27.000000,3.741657,0.791304,0.000000
9.351729,0.262578,0.424691,0.232109,0.880088,0.119475,0.878045,0.001799,3.000000,7.274591,0.052245,28.000000,1.000000,0.386730,0.273201,0.860190,0.009479,0.829384,0.008434,3.000000,12.620642,0.891824,28.500000,0.500000,0.908696,0.000000
9.391729,0.264340,0.443063,0.238181,0.880088,0.131729,0.874836,0.003713,3.000000,7.306410,0.028206,26.500000,2.500000,0.411398,0.272572,0.841232,0.009479,0.831754,0.007739,3.000000,12.521839,0.450261,26.000000,3.000000,0.960870,0.000000
9.431730,0.266103,0.444779,0.248619,0.883589,0.126477,0.875711,0.004590,4.000000,7.393827,0.059170,26.666667,2.357023,0.410450,0.284878,0.841232,0.007109,0.827607,0.008605,4.000000,12.492808,0.460883,26.333333,1.247219,0.908696,0.000000
9.471730,0.267865,0.460691,0.238623,0.879212,0.132604,0.875930,0.002928,4.000000,7.161357,0.200275,26.666667,0.942809,0.397938,0.283840,0.867299,0.014218,0.838863,0.023991,4.000000,10.812294,2.781547,26.666667,2.624669,0.830435,0.000000
9.511731,0.269627,0.432280,0.236545,0.878337,0.134354,0.876003,0.001799,3.000000,7.376544,0.057905,25.500000,1.500000,0.364834,0.281751,0.853081,0.007109,0.832543,0.015029,3.000000,12.634683,0.411259,25.500000,2.500000,0.934783,0.000000
9.551732,0.271390,0.438731,0.234157,0.879212,0.119475,0.876003,0.003936,3.000000,7.340371,0.026444,26.000000,2.000000,0.393294,0.270970,0.810427,0.002370,0.809637,0.001117,3.000000,13.605921,0.922026,26.000000,2.000000,0.856522,0.000000
9.591732,0.273152,0.447571,0.247040,0.883589,0.131729,0.879650,0.002936,4.000000,7.249638,0.067186,26.666667,0.942809,0.409834,0.279891,0.831754,0.014218,0.819905,0.008544,4.000000,12.207803,1.078896,26.666667,2.357023,0.934783,0.000000
9.631733,0.274914,0.457120,0.241550,0.880088,0.125602,0.874836,0.004463,4.000000,7.197622,0.142124,26.333333,1.699673,0.395782,0.285629,0.855450,0.018957,0.825829,0.017129,4.000000,10.921358,2.548677,26.666667,2.624669,0.856522,0.000000
9.671734,0.276676,0.432683,0.237417,0.881838,0.134354,0.874252,0.005776,3.000000,7.436008,0.043090,27.000000,1.000000,0.381564,0.279503,0.819905,0.011848,0.808057,0.003351,3.000000,12.977687,1.004705,29.500000,0.500000,0.856522,0.000000
9.711734,0.278439,0.440779,0.234691,0.887965,0.120350,0.879796,0.005776,3.000000,7.456941,0.122029,26.000000,3.000000,0.375403,0.282893,0.888626,0.011848,0.835703,0.040137,3.000000,12.424037,0.887114,27.500000,4.500000,0.791304,0.000000
9.751735,0.280201,0.440543,0.250235,0.880088,0.129978,0.875492,0.004169,4.000000,7.354313,0.112066,27.000000,1.632993,0.414597,0.281566,0.838863,0.009479,0.832346,0.005397,4.000000,11.217758,2.690670,27.000000,1.632993,0.804348,0.000000
9.791735,0.281963,0.457252,0.242608,0.886214,0.126477,0.881182,0.004076,4.000000,6.836288,0.994877,26.666667,1.247219,0.407204,0.278311,0.834123,0.011848,0.818128,0.014834,4.000000,10.959565,2.989232,27.666667,0.471405,0.817391,0.000000
9.831736,0.283725,0.419317,0.227256,0.885339,0.129978,0.882130,0.002297,3.000000,7.346807,0.017614,27.000000,4.000000,0.356398,0.274233,0.845972,0.004739,0.816746,0.022425,3.000000,13.107823,0.201364,25.500000,1.500000,0.778261,0.000000
9.871737,0.285488,0.442818,0.249044,0.877462,0.119475,0.874252,0.002888,3.000000,7.393161,0.056322,27.500000,4.500000,0.407180,0.274113,0.815166,0.011848,0.813586,0.001117,3.000000,12.379714,0.778357,27.500000,2.500000,0.856522,0.000000
9.911736,0.287250,0.451291,0.245727,0.887090,0.124726,0.882057,0.003834,4.000000,6.928657,0.782514,28.000000,1.414214,0.375735,0.285493,0.848341,0.009479,0.812796,0.020590,4.000000,11.384403,3.138973,27.666667,1.247219,0.830435,0.000000
9.951737,0.289012,0.414092,0.229312,0.884464,0.120350,0.878921,0.003936,3.000000,7.385172,0.008930,27.000000,1.000000,0.363910,0.265935,0.853081,0.014218,0.821485,0.022425,3.000000,12.981382,0.892634,28.500000,0.500000,0.830435,0.000000
9.991737,0.290775,0.452228,0.244729,0.884464,0.128228,0.874836,0.007253,3.000000,7.366374,0.037110,26.000000,1.000000,0.405877,0.281164,0.843602,0.018957,0.830174,0.010656,3.000000,12.631633,0.606730,29.000000,1.000000,0.921739,0.000000
10.031738,0.292537,0.446223,0.244786,0.882713,0.131729,0.877462,0.004152,4.000000,7.313113,0.038669,26.666667,1.247219,0.407227,0.281755,0.862559,0.014218,0.837085,0.015841,4.000000,12.458521,1.061558,26.666667,2.624669,0.934783,0.000000
10.071739,0.294299,0.454573,0.242024,0.879212,0.126477,0.877462,0.001238,4.000000,6.945223,0.591277,26.666667,2.054805,0.395924,0.292882,0.864929,0.018957,0.835900,0.018384,4.000000,10.801713,3.049570,27.333333,1.699673,0.752174,0.000000
10.111739,0.296061,0.412455,0.229747,0.873961,0.125602,0.872210,0.002476,3.000000,7.427450,0.083989,25.500000,2.500000,0.366848,0.275103,0.850711,0.011848,0.836493,0.010238,3.000000,12.948913,1.045343,25.500000,2.500000,0.908696,0.000000
10.151740,0.297824,0.442836,0.249930,0.886214,0.125602,0.873961,0.002577,3.000000,7.336538,0.038948,27.500000,0.500000,0.408602,0.282772,0.872038,0.011848,0.838073,0.024192,3.000000,12.780414,1.430950,28.500000,0.500000,0.856522,0.000000
10.191741,0.299586,0.453882,0.241869,0.884464,0.130853,0.877462,0.004673,4.000000,7.097211,0.314631,26.666667,2.624669,0.427915,0.270758,0.841232,0.021327,0.821090,0.011907,4.000000,11.290596,3.066995,27.333333,3.858612,0.804348,0.000000
10.231741,0.301348,0.416779,0.234736,0.882713,0.118600,0.881255,0.001488,3.000000,7.390278,0.098679,25.500000,1.500000,0.395640,0.271858,0.841232,0.016588,0.839653,0.001117,3.000000,13.694563,1.565560,25.500000,1.500000,0.895652,0.000000
10.271742,0.303110,0.445505,0.242548,0.882713,0.119475,0.877170,0.004064,3.000000,7.382459,0.036445,27.000000,3.000000,0.400616,0.275965,0.824645,0.011848,0.822275,0.001935,3.000000,12.127866,0.272661,26.000000,2.000000,0.908696,0.000000
10.311742,0.304873,0.444954,0.249951,0.881838,0.125602,0.878337,0.004590,4.000000,7.365423,0.139362,27.333333,2.054805,0.413341,0.281068,0.848341,0.011848,0.834123,0.013087,4.000000,10.997796,2.726441,28.666667,1.699673,0.830435,0.000000
10.351743,0.306635,0.456543,0.240696,0.881838,0.129103,0.876805,0.003834,4.000000,6.984400,0.725231,25.666667,2.494438,0.406493,0.285812,0.874408,0.016588,0.850119,0.024419,4.000000,11.031448,3.323493,26.333333,3.091206,0.726087,0.000000
10.391744,0.308397,0.418687,0.230077,0.878337,0.121225,0.875419,0.002063,3.000000,7.425608,0.053482,26.000000,4.000000,0.379526,0.280209,0.864929,0.009479,0.849131,0.011171,3.000000,12.831044,0.460726,26.000000,2.000000,0.843478,0.000000
10.431744,0.310159,0.441646,0.249455,0.881838,0.133479,0.876878,0.005821,3.000000,7.352743,0.086141,26.500000,2.500000,0.411209,0.281254,0.864929,0.016588,0.834913,0.024192,3.000000,12.265328,0.315374,27.500000,5.500000,0.817391,0.000000
10.471745,0.311922,0.434608,0.247917,0.882713,0.110722,0.878045,0.004367,3.000000,7.362901,0.051093,29.000000,1.000000,0.383483,0.291443,0.862559,0.011848,0.833333,0.020869,3.000000,14.334286,0.652569,29.000000,2.000000,0.869565,0.000000
10.511745,0.313684,0.424403,0.231321,0.880088,0.122101,0.878337,0.002476,3.000000,7.349348,0.022219,26.500000,0.500000,0.374526,0.278772,0.841232,0.011848,0.831754,0.006702,3.000000,13.754704,0.527128,26.500000,1.500000,0.908696,0.000000
10.551745,0.315446,0.444814,0.248843,0.883589,0.125602,0.878993,0.003629,4.000000,7.319474,0.076535,27.666667,0.942809,0.410972,0.281103,0.843602,0.009479,0.825237,0.012692,4.000000,12.339111,1.714819,28.000000,1.414214,0.908696,0.000000
10.591746,0.317209,0.457234,0.240668,0.883589,0.125602,0.876149,0.005342,4.000000,7.031129,0.474699,27.666667,1.247219,0.395948,0.290821,0.829384,0.011848,0.824645,0.006909,4.000000,12.028827,3.190516,27.000000,2.449490,0.804348,0.000000
10.631746,0.318971,0.413190,0.230926,0.883589,0.127352,0.877170,0.006244,3.000000,7.386123,0.104099,28.000000,1.000000,0.360521,0.275004,0.848341,0.014218,0.834913,0.011663,3.000000,13.613662,0.146472,29.000000,1.000000,0.843478,0.000000
10.671747,0.320733,0.437777,0.249539,0.875711,0.123851,0.873961,0.002552,4.000000,6.832365,0.918032,28.000000,0.816497,0.408033,0.281586,0.836493,0.014218,0.813586,0.016455,3.000000,12.630069,2.210957,29.000000,1.000000,0.895652,0.000000
10.711748,0.322495,0.449742,0.242290,0.878337,0.127352,0.876003,0.000413,3.000000,7.336241,0.055361,26.000000,0.000000,0.378009,0.293855,0.860190,0.014218,0.831754,0.007739,3.000000,13.537047,0.179332,25.500000,2.500000,0.830435,0.000000
10.751748,0.324258,0.421269,0.229030,0.884464,0.126477,0.879212,0.004288,3.000000,7.408004,0.045866,26.500000,0.500000,0.365474,0.276397,0.838863,0.011848,0.823065,0.013590,3.000000,13.666684,0.086922,25.500000,1.500000,0.908696,0.000000
10.791749,0.326020,0.440525,0.250581,0.880087,0.122976,0.875930,0.002861,4.000000,7.361048,0.087426,27.000000,2.160247,0.410095,0.280217,0.853081,0.009479,0.828199,0.016116,4.000000,12.513568,1.683546,27.000000,2.160247,0.908696,0.000000
10.831749,0.327782,0.435457,0.239446,0.884464,0.121225,0.880088,0.004463,3.000000,7.330582,0.079774,28.500000,0.500000,0.360877,0.285000,0.824645,0.016588,0.815956,0.007820,3.000000,13.684231,0.178052,29.000000,0.000000,0.882609,0.000000
10.871750,0.329544,0.412017,0.246037,0.878337,0.115974,0.873669,0.003597,3.000000,7.447892,0.058342,30.000000,1.000000,0.382299,0.266382,0.808057,0.014218,0.793246,0.008767,4.000000,13.525600,2.643211,30.500000,0.500000,0.700000,0.000000
10.911751,0.331307,0.433672,0.236623,0.879212,0.132604,0.873961,0.003713,3.000000,7.348167,0.161505,28.500000,0.500000,0.357322,0.278709,0.827014,0.014218,0.817536,0.007739,3.000000,13.005594,0.316873,28.500000,0.500000,0.908696,0.000000
10.951751,0.333069,0.427694,0.240609,0.881838,0.126477,0.875128,0.005070,3.000000,7.413089,0.054338,26.500000,2.500000,0.390118,0.260272,0.845972,0.026066,0.809637,0.029044,3.000000,11.905775,0.724104,26.500000,2.500000,0.843478,0.000000
